epoch,fitness
0,346.1232468543467
1,261.63742847856327
2,261.63742847856327
3,182.43036790584824
4,182.43036790584824
5,182.43036790584824
6,181.4305454655802
7,181.4305454655802
8,181.02016116149503
9,181.02016116149503
10,181.02016116149503
11,181.02016116149503
12,181.02016116149503
13,180.76712108219806
14,180.38162860032364
15,180.38162860032364
16,178.64722535445426
17,178.64722535445426
18,178.64722535445426
19,178.64722535445426
20,178.64722535445426
21,178.64722535445426
22,178.64722535445426
23,178.64722535445426
24,178.64722535445426
25,178.64722535445426
26,178.64722535445426
27,178.64722535445426
28,178.33683008187194
29,176.75495380718957
30,176.75495380718957
31,176.75495380718957
32,176.75495380718957
33,176.75495380718957
34,176.75495380718957
35,176.75495380718957
36,176.75495380718957
37,176.75495380718957
38,176.75495380718957
39,176.75495380718957
40,176.75495380718957
41,176.75495380718957
42,176.75495380718957
43,176.75495380718957
44,176.75495380718957
45,176.75495380718957
46,176.75495380718957
47,176.75495380718957
48,176.69929883754412
49,176.69929883754412
50,176.69929883754412
51,176.69929883754412
52,176.69929883754412
53,176.69929883754412
54,176.69929883754412
55,176.69929883754412
56,176.69929883754412
57,176.69929883754412
58,176.69929883754412
59,176.69929883754412
60,176.69929883754412
61,176.69929883754412
62,176.69929883754412
63,176.69929883754412
64,176.69929883754412
65,176.5298611376388
66,176.5298611376388
67,176.5298611376388
68,176.5298611376388
69,176.5298611376388
70,176.5298611376388
71,176.5298611376388
72,176.5298611376388
73,176.5298611376388
74,176.5298611376388
75,176.5298611376388
76,176.5298611376388
77,176.5298611376388
78,176.5298611376388
79,176.5298611376388
80,176.5298611376388
81,176.5298611376388
