epoch,fitness
0,1340.9892309125407
1,1033.4561365890977
2,700.0732133025402
3,655.9872649506874
4,642.0607794034713
5,639.1312256423099
6,639.1312256423099
7,636.9576505945305
8,636.9576505945305
9,636.9576505945305
10,635.378407916117
11,629.8974635466001
12,629.8974635466001
13,629.8974635466001
14,629.4041393221731
15,628.7060135875548
16,628.7060135875548
17,628.7060135875548
18,627.9316575565634
19,627.9316575565634
20,627.9316575565634
21,624.61331953243
22,624.452483591109
23,623.5610493904046
24,623.5610493904046
25,623.5610493904046
26,623.5610493904046
27,623.5610493904046
28,623.5610493904046
29,623.5610493904046
30,623.5610493904046
31,623.5610493904046
32,623.5222806218214
33,623.5222806218214
34,623.5222806218214
35,623.5222806218214
36,623.5222806218214
37,621.875480054374
38,621.875480054374
39,621.875480054374
40,621.875480054374
41,618.6212602359116
42,618.6212602359116
43,618.6212602359116
44,618.6212602359116
45,615.9483114592998
46,615.8774165817358
47,615.8774165817358
48,615.5606727847546
49,615.5606727847546
50,615.5606727847546
51,615.5606727847546
52,609.7037357551048
53,609.7037357551048
54,609.7037357551048
55,609.7037357551048
56,609.7037357551048
57,609.30292289308
58,609.30292289308
59,609.30292289308
