epoch,fitness
0,127.0645626843929
1,127.0645626843929
2,123.88529173926649
3,121.17964411605062
4,121.17964411605062
5,121.17964411605062
6,109.59645133780108
7,109.59645133780108
8,109.59645133780108
9,109.59645133780108
10,109.59645133780108
11,96.10114924222948
12,94.83065592173216
13,90.62024627589881
14,90.62024627589881
15,88.95044291489891
16,88.69669476665268
17,88.69669476665268
18,88.69669476665268
19,88.69669476665268
20,88.69669476665268
21,88.69669476665268
22,88.69669476665268
23,88.69669476665268
24,88.69669476665268
25,88.69669476665268
26,88.69669476665268
27,88.69669476665268
28,88.69669476665268
29,88.69669476665268
30,88.69669476665268
31,88.69669476665268
32,88.6410558520168
33,88.6410558520168
34,88.60535449529435
35,88.60535449529435
36,88.60535449529435
37,88.60535449529435
38,88.59670502765299
39,88.59670502765299
40,88.59670502765299
41,88.59670502765299
42,88.59670502765299
43,88.59670502765299
44,88.59670502765299
45,88.4935923937988
46,88.4935923937988
47,88.4935923937988
48,88.4935923937988
49,88.4935923937988
50,88.4935923937988
51,88.4935923937988
52,88.4935923937988
53,88.4935923937988
54,88.32529519693615
55,88.32529519693615
56,88.32529519693615
57,88.32529519693615
58,88.32529519693615
59,88.32529519693615
60,88.32529519693615
61,88.32529519693615
62,88.32529519693615
63,88.32529519693615
64,88.32529519693615
65,88.32529519693615
66,88.32529519693615
67,88.32529519693615
68,88.32529519693615
69,88.32529519693615
70,88.32529519693615
71,88.32529519693615
72,88.32529519693615
73,88.32529519693615
74,88.32529519693615
75,88.25229066120396
76,88.25229066120396
77,88.25229066120396
78,88.25229066120396
79,88.25229066120396
80,88.25229066120396
81,88.25229066120396
82,88.25229066120396
83,88.25229066120396
84,88.25229066120396
85,88.25229066120396
86,88.25229066120396
87,88.25229066120396
88,88.25229066120396
89,88.25229066120396
90,88.25229066120396
91,88.25229066120396
92,88.25229066120396
93,88.25229066120396
94,88.25229066120396
95,88.25229066120396
