Epoch,Power,Latency,Cost
0.0,1277.1807130717243,2694290.159472604,1466.353045678576
0.0,1560.718647267014,2082026.068778205,1451.310518949729
0.0,1918.2938424787123,1718268.1867575452,1424.6344944796244
0.0,1591.9709326056159,1846966.1324902156,1569.7976898371405
0.0,1372.858577511766,2919075.5935547743,1451.337861383467
0.0,1516.2912349760945,3718749.6958010695,1390.2761956936913
0.0,1488.6506848378212,3095045.808799134,1413.6448893157215
0.0,1412.0520061217478,2849857.282641753,1435.8376690017067
0.0,1650.3017271266394,2076759.1052709164,1424.8316594306043
0.0,1465.053428490747,3391391.7014758936,1429.2103334953076
0.0,1565.3507246545032,2305327.1691208645,1432.740694465438
0.0,1663.226449776875,3328675.8642459186,1399.6336167311863
0.0,2503.374955661932,192840.61548353877,1608.7272258078656
0.0,1518.477826443099,2249006.7882260545,1451.977715687269
0.0,1614.4156020453747,3335150.6053758846,1394.2776239832585
0.0,1472.3816004971663,1886485.8438476587,1465.8044701348902
0.0,1656.0318913617389,3974832.4602060793,1381.4192695664178
0.0,1395.356281135149,2326297.900145548,1474.8809704361229
0.0,1388.3093953784196,3599431.5443459908,1441.8471538461456
0.0,1751.9345132273643,3482365.845400044,1373.4165531089532
0.0,2248.2636255608995,287382.5368865571,1633.359311634432
0.0,1374.8208419283185,2891463.848979001,1449.1652235248864
0.0,2400.7184438871477,268334.8725596312,1604.8855366525634
0.0,2477.5724751826197,259958.18586720756,1564.4296325375701
0.0,1361.5490093750325,2055197.9222732482,1486.704659910765
0.0,2613.5220139015373,267158.46148207114,1541.337527572804
0.0,2410.3470986968982,155003.31056043616,1645.930361669443
0.0,1911.0640291207799,385581.1163870394,1575.5493862405367
0.0,2234.8684414367335,505410.4513146215,1551.9212144489982
0.0,2336.215240111781,291798.44435485796,1629.542844670404
0.0,2156.8063514702767,372511.83340434905,1673.5962026579236
0.0,2339.5013275459614,285753.85446329566,1564.3312978344227
0.0,2274.467508316085,301902.7013160972,1558.5167035031764
1.0,2221.068596455606,252209.39343752814,1594.276949161552
1.0,2303.8792163036856,549260.7864392328,1496.4946759086922
1.0,2716.442274087646,14086.190684497979,1779.2576114509232
1.0,2613.5220139015373,267158.46148207114,1541.337527572804
1.0,1519.5389824127533,1848960.5526465033,1554.2573697563132
1.0,1370.6357837259345,3023873.4421139183,1447.8771070942755
1.0,1361.5490093750325,2055197.9222732482,1486.704659910765
1.0,2205.4836830128306,193384.5881703473,1633.628774246069
1.0,2586.6459247871585,82079.91874436506,1716.8875584680623
1.0,1374.8208419283185,2891463.848979001,1449.1652235248864
1.0,1751.9345132273643,3482365.845400044,1373.4165531089532
1.0,2218.877414801886,537669.5609851051,1552.1515761615774
1.0,1388.3093953784196,3599431.5443459908,1441.8471538461456
1.0,1395.356281135149,2326297.900145548,1474.8809704361229
1.0,2472.0977898741157,135553.0742201332,1621.7014630006076
1.0,2537.0842461263687,121895.10804994334,1667.6898333207555
1.0,2156.8063514702767,372511.83340434905,1673.5962026579236
1.0,2500.3116826927567,247272.68664489,1603.3571555334377
1.0,2311.5648737139804,299160.3526203869,1567.2216477407003
1.0,1656.0318913617389,3974832.4602060793,1381.4192695664178
1.0,1472.3816004971663,1886485.8438476587,1465.8044701348902
1.0,2855.759070879851,42553.416202022316,1712.5181400867116
1.0,2495.860447451853,112811.79772415277,1741.409361272575
