epoch,fitness
0,199.29605819286004
1,199.29605819286004
2,198.7240588847387
3,198.7240588847387
4,198.7240588847387
5,198.62116738590666
6,198.62116738590666
7,196.94277476884702
8,196.94277476884702
9,196.94277476884702
10,167.40989657051495
11,149.84029853052934
12,149.84029853052934
13,143.97199934771072
14,143.97199934771072
15,143.34145058262584
16,141.93845589076363
17,140.23716684740904
18,139.81507130837105
19,139.00286280300296
20,139.00286280300296
21,139.00286280300296
22,138.61215218354073
23,138.1243584845115
24,138.1243584845115
25,138.1243584845115
26,138.1243584845115
27,138.1243584845115
28,138.1243584845115
29,138.1243584845115
30,138.1243584845115
31,138.1243584845115
32,138.1243584845115
33,138.1243584845115
34,138.1243584845115
35,138.1243584845115
36,137.72391041437177
37,137.68316621186963
38,137.68316621186963
39,137.68316621186963
40,137.68316621186963
41,137.68316621186963
42,137.68316621186963
43,137.68316621186963
44,137.68316621186963
45,137.68316621186963
46,137.68316621186963
47,137.68316621186963
48,137.68316621186963
49,137.68316621186963
50,137.68316621186963
51,137.68316621186963
52,137.68316621186963
53,137.68316621186963
54,137.68316621186963
55,137.68316621186963
56,137.68316621186963
57,137.68316621186963
58,137.68316621186963
59,137.68316621186963
60,137.68316621186963
61,137.68316621186963
62,137.68316621186963
63,137.6042502859759
64,137.6042502859759
65,137.6042502859759
66,135.67071942737462
67,135.67071942737462
68,135.39920435102476
69,135.39920435102476
70,135.39920435102476
71,135.39920435102476
72,135.39920435102476
73,135.39920435102476
74,135.39920435102476
75,135.39920435102476
76,135.39920435102476
77,135.39920435102476
78,135.39920435102476
79,135.39920435102476
80,135.08147802971735
81,135.08147802971735
82,135.08147802971735
83,135.08147802971735
84,135.08147802971735
85,134.9225422386643
86,134.9225422386643
87,134.9225422386643
88,134.9225422386643
89,134.9225422386643
90,134.9225422386643
