Epoch,Power,Latency,Cost
0.0,44.99835970378397,40246.40098025921,195.36186318416276
0.0,52.521613723443515,12643.10051660641,178.78622250353695
0.0,49.340088509271034,41219.57327902947,160.51218853196852
0.0,51.41152970733441,30206.388747053745,171.97434676945306
0.0,45.280681406871196,26895.5442415025,192.7271991477519
0.0,55.87566244657911,6668.239317849181,185.23806547019558
0.0,94.53374365491926,2330.5432194292116,202.9031700475745
0.0,57.5936687078343,42938.47814104276,146.6059901130967
0.0,56.957424639199324,36692.60061369365,161.8314217852666
0.0,55.21370824195371,7720.812045127357,163.6303787943479
0.0,52.44200219534731,30355.78420322087,169.13182318092183
0.0,59.60182306392233,4033.7288930337945,186.39443905806235
0.0,60.70832778755585,35129.89167584911,154.74963103477123
0.0,59.77225094758597,16284.125424361007,162.5579173380361
0.0,51.88227930013318,8359.63565874967,185.69670165298288
0.0,98.88768738259527,3142.3707282842074,182.50445591474198
0.0,55.38495482318016,37485.56238285946,157.90019395352473
1.0,44.99835970378397,40246.40098025921,195.36186318416276
1.0,59.60182306392233,4033.7288930337945,186.39443905806235
1.0,49.340088509271034,41219.57327902947,160.51218853196852
1.0,52.521613723443515,12643.10051660641,178.78622250353695
1.0,45.280681406871196,26895.5442415025,192.7271991477519
1.0,55.87566244657911,6668.239317849181,185.23806547019558
1.0,55.21370824195371,7720.812045127357,163.6303787943479
1.0,174.39209675236367,78.2703595574358,243.2042283364335
1.0,53.774334992845816,9065.27653786921,174.93603572707875
1.0,73.5986028996063,2079.034882970944,177.20011703985395
1.0,82.94379416156337,1197.7670937806647,196.83104458409733
1.0,96.65371623068552,371.73069704376957,195.8422369357926
1.0,52.44200219534731,30355.78420322087,169.13182318092183
1.0,55.095523823889685,31599.03679346773,153.3316614339907
1.0,59.77225094758597,16284.125424361007,162.5579173380361
1.0,53.623196428959275,69047.68232786475,154.59151572947903
1.0,51.88227930013318,8359.63565874967,185.69670165298288
2.0,44.99835970378397,40246.40098025921,195.36186318416276
2.0,59.60182306392233,4033.7288930337945,186.39443905806235
2.0,49.340088509271034,41219.57327902947,160.51218853196852
2.0,54.680032801298836,15377.78752715726,169.1616841658797
2.0,45.280681406871196,26895.5442415025,192.7271991477519
2.0,55.87566244657911,6668.239317849181,185.23806547019558
2.0,55.09749494891461,6705.27638127625,161.31389488033733
2.0,174.39209675236367,78.2703595574358,243.2042283364335
2.0,52.521613723443515,12643.10051660641,178.78622250353695
2.0,73.5986028996063,2079.034882970944,177.20011703985395
2.0,53.774334992845816,9065.27653786921,174.93603572707875
2.0,96.65371623068552,371.73069704376957,195.8422369357926
2.0,57.6396868433516,30870.15383436048,154.05861071925474
2.0,82.94379416156337,1197.7670937806647,196.83104458409733
2.0,55.095523823889685,31599.03679346773,153.3316614339907
2.0,52.06883101799949,18048.547286322264,161.4564311525838
2.0,51.88227930013318,8359.63565874967,185.69670165298288
3.0,54.680032801298836,15377.78752715726,169.1616841658797
3.0,72.77217278608079,775.9915272242654,199.15832336249272
3.0,49.340088509271034,41219.57327902947,160.51218853196852
3.0,44.64235909538893,15071.298407372416,193.19774820536435
3.0,55.87566244657911,6668.239317849181,185.23806547019558
3.0,174.39209675236367,78.2703595574358,243.2042283364335
3.0,55.09749494891461,6705.27638127625,161.31389488033733
3.0,52.521613723443515,12643.10051660641,178.78622250353695
3.0,73.5986028996063,2079.034882970944,177.20011703985395
3.0,59.60182306392233,4033.7288930337945,186.39443905806235
3.0,96.65371623068552,371.73069704376957,195.8422369357926
3.0,57.6396868433516,30870.15383436048,154.05861071925474
3.0,82.94379416156337,1197.7670937806647,196.83104458409733
3.0,55.095523823889685,31599.03679346773,153.3316614339907
3.0,51.69646867694536,12940.572536491896,176.50861830308918
3.0,52.06883101799949,18048.547286322264,161.4564311525838
3.0,51.88227930013318,8359.63565874967,185.69670165298288
4.0,48.08426677612148,37432.49411350337,185.11391492183012
4.0,72.77217278608079,775.9915272242654,199.15832336249272
4.0,49.340088509271034,41219.57327902947,160.51218853196852
4.0,54.680032801298836,15377.78752715726,169.1616841658797
4.0,44.64235909538893,15071.298407372416,193.19774820536435
4.0,55.87566244657911,6668.239317849181,185.23806547019558
4.0,156.06187146333863,76.17118987690742,230.20555716400526
4.0,52.62179833351153,84885.83085278967,158.36476756640997
4.0,55.09749494891461,6705.27638127625,161.31389488033733
4.0,52.521613723443515,12643.10051660641,178.78622250353695
4.0,73.5986028996063,2079.034882970944,177.20011703985395
4.0,59.60182306392233,4033.7288930337945,186.39443905806235
4.0,96.65371623068552,371.73069704376957,195.8422369357926
4.0,57.6396868433516,30870.15383436048,154.05861071925474
4.0,158.4946713809765,91.25091182039301,226.5319864232248
4.0,82.94379416156337,1197.7670937806647,196.83104458409733
4.0,55.095523823889685,31599.03679346773,153.3316614339907
