Epoch,FrontSize,Time
1,17,1.289106845855713
2,17,1.2915635108947754
3,17,1.2211568355560303
4,17,1.1475944519042969
5,20,1.1140451431274414
6,22,1.2430627346038818
7,20,1.172187328338623
8,24,1.2149672508239746
9,24,1.0298709869384766
10,26,1.2331290245056152
11,26,1.103391408920288
12,23,1.0727126598358154
13,23,1.1302032470703125
14,23,1.211862325668335
15,19,1.1796543598175049
16,23,1.1614747047424316
17,27,1.1599006652832031
18,21,1.184957504272461
19,23,1.1313738822937012
20,23,1.034372091293335
21,19,1.1810991764068604
22,18,1.0060908794403076
23,21,1.1121101379394531
24,18,1.0711712837219238
25,17,0.9175889492034912
26,14,0.9775688648223877
27,16,1.146451473236084
28,20,0.9428024291992188
29,19,1.1328494548797607
30,20,1.0879952907562256
31,18,0.8539094924926758
32,19,1.029510498046875
33,22,1.0660090446472168
34,21,0.9881510734558105
35,19,1.287482738494873
36,18,1.2271051406860352
37,20,1.1964013576507568
38,18,1.1340124607086182
39,23,1.447033405303955
40,25,1.1726667881011963
41,25,1.1865689754486084
42,21,1.3396892547607422
43,21,1.0009520053863525
44,21,1.1134366989135742
45,21,1.2100765705108643
46,23,1.0916633605957031
47,23,1.2785491943359375
48,21,1.1571464538574219
49,22,1.2294909954071045
50,21,1.3356685638427734
51,19,1.2654800415039062
52,19,1.1446232795715332
53,21,1.1012382507324219
54,22,1.0344059467315674
55,22,0.959728479385376
56,21,0.940192461013794
57,20,0.9410595893859863
58,19,1.0439229011535645
59,20,1.1372227668762207
60,20,1.0431275367736816
61,20,0.9885740280151367
62,22,1.136894941329956
63,20,1.0091018676757812
64,18,1.044222354888916
65,16,1.052851676940918
66,16,1.050114631652832
67,15,1.1281120777130127
68,15,1.033921718597412
69,16,1.0481078624725342
70,15,1.0011379718780518
71,13,1.1263115406036377
72,13,1.0373644828796387
73,14,1.0611305236816406
74,15,1.0539441108703613
75,18,1.052523136138916
76,19,1.039696216583252
77,18,1.0028352737426758
78,16,1.098790168762207
79,15,1.0845530033111572
80,15,0.9834232330322266
81,15,0.9993233680725098
82,20,1.0258419513702393
83,19,0.909752607345581
84,17,0.9600043296813965
85,16,0.9678988456726074
86,18,0.9586277008056641
87,18,1.0032978057861328
88,16,1.0302979946136475
89,17,1.0079867839813232
90,20,1.0760817527770996
91,22,0.9894287586212158
92,23,0.9553046226501465
93,22,0.9172933101654053
94,21,0.9400942325592041
95,23,0.9678726196289062
96,27,0.9139337539672852
97,24,0.923316478729248
98,23,0.9695594310760498
99,21,0.9673917293548584
100,22,1.1885285377502441
101,26,1.0732057094573975
102,28,0.9539697170257568
103,26,0.8970379829406738
104,24,0.9133505821228027
105,25,0.9548766613006592
106,24,0.8335843086242676
107,21,0.9241418838500977
108,22,0.9003036022186279
109,24,0.9147891998291016
110,24,0.9205458164215088
111,21,0.9753007888793945
112,21,1.0136196613311768
113,20,1.0336899757385254
114,21,0.9765729904174805
115,21,0.940941333770752
116,24,0.8592617511749268
117,25,0.8433473110198975
118,22,0.8767118453979492
119,25,0.9438190460205078
120,24,0.8503210544586182
121,22,0.7900669574737549
122,19,0.9431045055389404
123,23,0.8930327892303467
124,23,0.9760620594024658
125,25,0.9110615253448486
126,20,0.8637270927429199
127,19,0.8946511745452881
128,19,0.8906595706939697
129,16,0.8032057285308838
130,16,0.8968193531036377
131,16,0.7586803436279297
132,16,0.950991153717041
133,15,0.9260163307189941
134,16,0.8657827377319336
135,17,0.9530022144317627
136,15,0.9656438827514648
137,19,0.9670038223266602
138,21,0.8768970966339111
139,21,0.9295992851257324
140,22,0.9278931617736816
141,21,0.9167990684509277
142,16,0.9320428371429443
143,18,0.820775032043457
144,16,0.8572702407836914
145,22,0.9078536033630371
146,22,0.915879487991333
147,18,0.9276375770568848
148,19,0.8973054885864258
149,18,0.9454300403594971
150,16,1.0278537273406982
151,17,0.9326746463775635
152,18,0.9998922348022461
153,16,0.8376164436340332
154,16,0.9333534240722656
155,16,1.006906509399414
156,18,1.0048000812530518
157,14,0.8657853603363037
158,15,0.9148383140563965
159,14,1.002272129058838
160,16,0.8947069644927979
161,16,0.881711483001709
162,15,0.9391944408416748
163,15,0.9089868068695068
164,18,0.8689250946044922
165,18,0.8621602058410645
166,19,0.9102959632873535
167,19,0.9746239185333252
168,21,0.8842194080352783
169,21,0.9161829948425293
170,19,1.0464613437652588
171,20,0.9353809356689453
172,22,0.8192269802093506
173,24,0.8973062038421631
174,24,0.9716567993164062
175,21,0.9206466674804688
176,24,0.8845019340515137
177,24,0.939105749130249
178,23,0.8107428550720215
179,23,0.8767647743225098
180,24,0.7658352851867676
181,24,0.9028935432434082
182,23,0.9337444305419922
183,22,0.9366519451141357
184,23,0.9694910049438477
185,24,0.8994622230529785
186,24,0.8158388137817383
187,25,0.9164912700653076
188,26,0.9603567123413086
189,25,0.9272217750549316
190,25,0.8718888759613037
191,24,0.9237935543060303
192,24,0.9960613250732422
193,23,1.0353031158447266
194,22,0.9262235164642334
195,22,0.9944553375244141
196,22,1.0317094326019287
197,21,1.0053458213806152
198,18,0.8801486492156982
199,20,0.9373853206634521
200,19,1.0141801834106445
201,21,1.036698579788208
202,26,0.9617679119110107
203,24,0.9206104278564453
204,24,0.968813419342041
205,25,0.8400352001190186
206,23,0.7829403877258301
207,25,0.8466331958770752
208,27,0.8497276306152344
209,25,0.9012176990509033
210,27,0.9625980854034424
211,27,0.9655795097351074
212,29,0.9730279445648193
213,28,0.9251525402069092
214,29,0.9093711376190186
215,26,0.9971234798431396
216,27,0.9810123443603516
217,21,0.9674570560455322
218,21,0.9831194877624512
219,21,1.040736198425293
220,21,1.00065279006958
221,22,0.947615385055542
222,22,0.9981093406677246
223,25,0.8225877285003662
224,25,0.9104807376861572
225,26,1.0013923645019531
226,23,0.9234323501586914
227,19,0.9972901344299316
228,20,0.8986806869506836
229,20,0.9503607749938965
230,22,0.9887895584106445
231,21,1.0666086673736572
232,21,0.892838716506958
233,24,0.9974887371063232
234,24,0.9291737079620361
235,24,0.9202706813812256
236,24,0.9927213191986084
237,25,0.9131007194519043
238,24,1.0335454940795898
239,24,0.9713716506958008
240,24,0.9884696006774902
241,24,0.9786596298217773
242,25,0.9682343006134033
243,24,0.9511654376983643
244,22,0.9003951549530029
245,22,0.973848819732666
