epoch,fitness
0,626119.5308863538
1,195336.91252554825
2,185210.43875416066
3,56685.60068830748
4,56685.60068830748
5,14339.142129782562
6,14339.142129782562
7,14339.142129782562
8,14339.142129782562
9,14339.142129782562
10,14339.142129782562
11,14339.142129782562
12,9457.682782927875
13,9457.682782927875
14,9457.682782927875
15,9457.682782927875
16,9457.682782927875
17,9457.682782927875
18,9457.682782927875
19,9457.682782927875
20,7366.105915504895
21,7366.105915504895
22,7366.105915504895
23,7366.105915504895
24,7366.105915504895
25,7366.105915504895
26,7366.105915504895
27,7366.105915504895
28,7366.105915504895
29,5100.712422205132
30,5100.712422205132
31,5100.712422205132
32,5100.712422205132
33,5100.712422205132
34,5100.712422205132
35,5100.712422205132
36,5064.888682022091
37,5064.888682022091
38,5064.888682022091
39,5064.888682022091
40,5064.888682022091
41,5064.888682022091
42,5064.888682022091
43,900.5719891192382
44,900.5719891192382
45,900.5719891192382
46,900.5719891192382
47,869.5940474358879
48,869.5940474358879
49,869.5940474358879
50,869.5940474358879
51,869.5940474358879
52,869.5940474358879
53,869.5940474358879
54,869.5940474358879
55,869.5940474358879
56,869.5940474358879
57,864.156970242427
58,864.156970242427
59,864.156970242427
60,864.156970242427
61,864.156970242427
62,864.156970242427
63,864.156970242427
64,864.156970242427
65,854.5685323219294
66,849.4032807520792
67,849.4032807520792
68,849.4032807520792
69,775.7118673116674
70,775.7118673116674
71,775.7118673116674
72,775.7118673116674
73,775.7118673116674
74,775.7118673116674
75,775.7118673116674
76,775.7118673116674
77,775.7118673116674
78,775.7118673116674
79,775.7118673116674
80,775.7118673116674
81,774.880356561113
82,774.880356561113
83,774.880356561113
84,774.880356561113
85,774.880356561113
86,774.880356561113
87,774.880356561113
88,732.9292029589743
89,732.9292029589743
90,732.9292029589743
91,732.9292029589743
92,732.9292029589743
93,732.9292029589743
94,732.9292029589743
95,732.9292029589743
96,732.9292029589743
97,732.9292029589743
98,731.6449163172501
99,731.6449163172501
100,731.6449163172501
101,731.6449163172501
102,731.6449163172501
103,731.6449163172501
104,731.6449163172501
105,731.6449163172501
106,731.6449163172501
107,731.6449163172501
108,709.8102303094774
109,692.9748943667016
110,692.9748943667016
111,692.9748943667016
112,675.0880269455669
113,675.0880269455669
114,675.0880269455669
115,675.0880269455669
116,675.0880269455669
117,675.0880269455669
118,675.0880269455669
119,675.0880269455669
120,675.0880269455669
121,675.0880269455669
122,675.0880269455669
123,675.0880269455669
124,675.0880269455669
125,670.8951746398835
126,670.8951746398835
127,670.8951746398835
128,670.8951746398835
129,670.8951746398835
130,670.8951746398835
131,670.8951746398835
132,665.9882600812585
133,662.6626702376078
134,662.6626702376078
135,662.0226512453827
136,662.0226512453827
137,662.0226512453827
138,662.0226512453827
139,661.6930682456423
140,661.201931891268
141,661.201931891268
142,656.3622737530754
143,650.8315451938499
144,646.6234104829273
145,646.6234104829273
146,646.6234104829273
147,646.6234104829273
148,646.6234104829273
149,646.6234104829273
150,644.5423118070141
151,644.5423118070141
152,644.5423118070141
153,644.5423118070141
154,644.5423118070141
155,637.9433751439692
156,637.9433751439692
157,637.9433751439692
158,637.9433751439692
159,637.9433751439692
160,637.9433751439692
161,637.9433751439692
162,637.9433751439692
163,637.9433751439692
164,626.9936179511221
165,626.9936179511221
166,626.9936179511221
167,626.9936179511221
168,626.9936179511221
169,626.9936179511221
170,624.9600016105848
171,624.9600016105848
172,624.9600016105848
173,624.9600016105848
174,624.9600016105848
175,602.5545592659728
176,602.5545592659728
177,602.5545592659728
178,602.5545592659728
179,602.5545592659728
180,596.5242434119955
181,596.5242434119955
182,596.5242434119955
183,596.5242434119955
184,596.5242434119955
185,596.5242434119955
186,593.6307924027984
187,593.6307924027984
188,593.6307924027984
189,593.6307924027984
190,593.6307924027984
191,593.6307924027984
192,588.5716636413564
193,585.0532449919783
194,585.0532449919783
195,576.71546239802
196,576.71546239802
197,576.71546239802
198,576.71546239802
199,576.71546239802
200,576.71546239802
201,576.71546239802
202,557.5819562833221
203,557.5819562833221
204,557.5819562833221
205,557.5819562833221
206,557.5819562833221
207,557.5819562833221
208,557.5819562833221
209,557.5819562833221
210,557.5819562833221
211,557.5819562833221
212,557.5819562833221
213,557.5819562833221
214,557.2172434212677
215,557.2172434212677
216,550.4911625538372
217,550.4911625538372
218,550.4911625538372
219,550.4911625538372
220,550.4911625538372
221,540.0815187638381
222,540.0815187638381
223,539.6739999296336
224,539.6739999296336
225,539.6739999296336
226,539.6739999296336
227,534.6718909615258
228,534.6718909615258
229,519.0770700795158
230,519.0770700795158
231,519.0770700795158
232,519.0770700795158
233,519.0770700795158
234,519.0770700795158
235,519.0770700795158
236,519.0770700795158
237,518.4994625860708
238,518.4994625860708
239,518.4994625860708
240,518.4994625860708
241,518.4994625860708
242,513.8636565838609
243,513.8636565838609
244,513.8636565838609
245,513.8636565838609
246,507.23373864941766
247,507.23373864941766
248,507.23373864941766
249,507.23373864941766
250,507.23373864941766
251,506.83010640563833
252,506.83010640563833
