epoch,fitness
0,1147.5268261774772
1,1147.5268261774772
2,1147.5268261774772
3,1147.5268261774772
4,1147.5268261774772
5,1147.5268261774772
6,1147.5268261774772
7,1147.5268261774772
8,1147.5268261774772
9,1147.5268261774772
10,1147.5268261774772
11,1147.5268261774772
12,1147.5268261774772
13,1147.5268261774772
14,1147.5268261774772
15,1147.5268261774772
16,1147.5268261774772
17,1147.5268261774772
18,1147.5268261774772
19,1147.5268261774772
20,1147.5268261774772
21,1147.5268261774772
22,1147.5268261774772
23,1110.2550254074943
24,1110.2550254074943
25,1110.2550254074943
26,1110.2550254074943
27,1110.2550254074943
28,1110.2550254074943
29,1110.2550254074943
30,1110.2550254074943
31,1110.2550254074943
32,1110.2550254074943
33,1110.2550254074943
34,1110.2550254074943
35,1110.2550254074943
36,1110.2550254074943
37,1110.2550254074943
38,1110.2550254074943
39,1110.2550254074943
40,1110.2550254074943
41,1110.2550254074943
42,1110.2550254074943
43,1110.2550254074943
44,1110.2550254074943
45,1110.2550254074943
46,1110.2550254074943
47,1110.2550254074943
48,1110.2550254074943
49,1110.2550254074943
50,1110.2550254074943
51,1110.2550254074943
52,1110.2550254074943
53,1110.2550254074943
54,1110.2550254074943
55,1110.2550254074943
56,1110.2550254074943
57,1110.2550254074943
58,1110.2550254074943
59,1110.2550254074943
60,1110.2550254074943
61,1110.2550254074943
62,1110.2550254074943
63,1110.2550254074943
64,1110.2550254074943
65,1110.2550254074943
66,1110.2550254074943
67,1110.2550254074943
68,1110.2550254074943
69,1110.2550254074943
70,1110.2550254074943
71,1110.2550254074943
72,1110.2550254074943
73,1110.2550254074943
74,1110.2550254074943
75,1110.2550254074943
76,1110.2550254074943
77,1110.2550254074943
78,1110.2550254074943
79,1110.2550254074943
80,1110.2550254074943
81,1110.2550254074943
82,1110.2550254074943
83,1110.2550254074943
84,1110.2550254074943
85,1110.2550254074943
86,1110.2550254074943
87,1110.2550254074943
88,1110.2550254074943
89,1110.2550254074943
90,1110.2550254074943
91,1110.2550254074943
92,1110.2550254074943
93,1110.2550254074943
94,1110.2550254074943
95,1110.2550254074943
96,1110.2550254074943
97,1110.2550254074943
98,1110.2550254074943
99,1110.2550254074943
100,1110.2550254074943
101,1110.2550254074943
102,1110.2550254074943
103,1110.2550254074943
104,1110.2550254074943
105,1110.2550254074943
106,1110.2550254074943
107,1110.2550254074943
108,1110.2550254074943
109,1110.2550254074943
110,1110.2550254074943
111,1110.2550254074943
112,1110.2550254074943
113,1110.2550254074943
114,1110.2550254074943
115,1110.2550254074943
116,1110.2550254074943
117,1110.2550254074943
118,1110.2550254074943
119,1110.2550254074943
120,1110.2550254074943
121,1110.2550254074943
122,1110.2550254074943
123,1110.2550254074943
124,1110.2550254074943
125,1110.2550254074943
126,1110.2550254074943
127,1110.2550254074943
128,1110.2550254074943
129,1110.2550254074943
130,1110.2550254074943
131,1110.2550254074943
132,1110.2550254074943
133,1110.2550254074943
134,1110.2550254074943
135,1110.2550254074943
136,1110.2550254074943
137,1110.2550254074943
138,1110.2550254074943
139,1110.2550254074943
140,1110.2550254074943
141,1110.2550254074943
142,1110.2550254074943
143,1110.2550254074943
144,1110.2550254074943
145,1110.2550254074943
146,1110.2550254074943
147,1110.2550254074943
148,1110.2550254074943
149,1110.2550254074943
150,1110.2550254074943
151,1110.2550254074943
152,1110.2550254074943
153,1110.2550254074943
154,1110.2550254074943
155,1110.2550254074943
156,1110.2550254074943
157,1110.2550254074943
158,1110.2550254074943
159,1110.2550254074943
160,1110.2550254074943
161,1110.2550254074943
162,1110.2550254074943
163,1110.2550254074943
164,1110.2550254074943
165,1110.2550254074943
166,1110.2550254074943
167,1110.2550254074943
168,1110.2550254074943
169,1110.2550254074943
170,1110.2550254074943
171,1110.2550254074943
172,1110.2550254074943
173,1110.2550254074943
174,1110.2550254074943
175,1110.2550254074943
176,1110.2550254074943
177,1110.2550254074943
178,1110.2550254074943
179,1110.2550254074943
180,1110.2550254074943
181,1110.2550254074943
182,1110.2550254074943
183,1110.2550254074943
184,1110.2550254074943
185,1110.2550254074943
186,1110.2550254074943
187,1110.2550254074943
188,1110.2550254074943
189,1110.2550254074943
190,1110.2550254074943
191,1110.2550254074943
192,1110.2550254074943
193,1110.2550254074943
194,1110.2550254074943
195,1110.2550254074943
196,1110.2550254074943
197,1110.2550254074943
198,1110.2550254074943
199,1110.2550254074943
200,1110.2550254074943
201,1110.2550254074943
202,1110.2550254074943
203,1110.2550254074943
204,1110.2550254074943
