Epoch,FrontSize,Time
1,13,18.05100131034851
2,15,16.09827756881714
3,15,15.8865065574646
4,18,16.04208517074585
5,17,17.36145806312561
6,20,16.574851512908936
7,22,16.36020588874817
8,24,17.434021711349487
9,24,17.67104482650757
10,19,16.56269884109497
11,21,16.461859703063965
12,22,15.652056694030762
13,22,17.582732915878296
14,22,19.025073051452637
15,21,17.808146953582764
16,24,18.545247077941895
17,22,17.27016568183899
18,22,18.984633445739746
19,23,16.077911376953125
20,22,20.06560516357422
21,23,17.963841915130615
22,25,20.088982105255127
23,26,18.048264980316162
24,26,17.18261218070984
25,27,17.66112494468689
26,23,18.366931438446045
27,22,16.641358613967896
28,24,16.07504367828369
29,24,17.0327627658844
30,25,17.438915014266968
31,28,17.78948950767517
32,22,16.62313199043274
33,29,14.733222484588623
34,27,16.22226119041443
35,29,14.417693614959717
36,29,16.61126160621643
37,30,16.627461433410645
38,30,15.58213186264038
39,28,16.535728454589844
40,25,16.83034586906433
41,27,16.17938733100891
42,26,17.572491884231567
43,26,17.284369230270386
44,25,17.128905296325684
45,25,16.649930477142334
46,26,16.430391550064087
47,23,16.11043095588684
48,24,18.328094720840454
49,23,16.61266779899597
50,26,17.713524341583252
51,29,16.224785566329956
52,32,15.261313438415527
53,34,16.471853017807007
54,33,16.25605297088623
55,30,16.74461078643799
56,31,17.833101272583008
57,32,18.865785121917725
58,31,15.556296825408936
59,32,16.327879667282104
60,34,14.714294195175171
61,35,15.31191086769104
62,35,15.332183361053467
63,37,15.959529638290405
64,36,14.191880464553833
65,34,16.057121753692627
66,31,14.667784214019775
67,31,15.190072536468506
68,29,16.191112518310547
69,29,17.214525938034058
70,30,17.171461820602417
71,31,15.948295593261719
72,30,14.976282835006714
73,26,16.311233282089233
74,26,17.062127590179443
75,26,17.219775438308716
76,25,16.562560319900513
77,22,17.364253759384155
78,23,16.480443239212036
79,23,16.061049938201904
80,22,15.76187515258789
81,22,15.543787240982056
82,23,14.992606163024902
83,23,15.23989224433899
84,24,13.952097177505493
85,26,14.281794309616089
86,24,14.211055994033813
87,25,14.274697303771973
88,28,17.931761980056763
89,30,15.875683069229126
90,31,15.245060205459595
91,29,15.831264019012451
92,26,16.182224988937378
93,26,15.3115553855896
94,26,15.260759353637695
95,25,16.855144262313843
96,24,15.328762531280518
97,24,14.91203498840332
98,23,14.401279926300049
99,24,15.741509437561035
100,36,16.087904691696167
101,37,15.806660413742065
102,33,14.197884321212769
103,33,13.921583890914917
104,36,14.666420936584473
105,34,15.847306966781616
106,32,14.825390338897705
107,34,14.116734027862549
108,34,15.114547729492188
109,33,13.663148641586304
110,31,12.952918529510498
111,32,16.680752515792847
112,35,16.177632331848145
113,32,13.587756872177124
114,31,15.386544704437256
115,30,14.430495738983154
116,27,15.383254051208496
117,24,16.58562183380127
118,24,15.911274671554565
119,26,16.68088722229004
120,25,13.93956446647644
121,27,15.443766593933105
122,28,16.86726999282837
123,30,16.787779569625854
124,29,16.590002059936523
125,26,15.758594512939453
126,26,16.837287664413452
127,26,15.071394443511963
128,25,15.07305121421814
129,25,14.193255424499512
130,23,16.505987405776978
131,23,15.830817461013794
132,22,14.021472215652466
133,24,15.457200765609741
134,27,13.767996072769165
135,28,14.296850442886353
136,29,14.063346147537231
137,28,15.31001091003418
138,27,15.452970027923584
139,28,15.364661693572998
140,25,15.92988133430481
141,23,14.609222888946533
142,22,16.236496210098267
143,21,15.023495197296143
144,24,12.623351335525513
145,22,15.04732632637024
146,24,13.776067018508911
147,25,16.21084952354431
148,28,13.883507490158081
149,30,15.054469108581543
150,29,14.275866270065308
151,29,16.032190561294556
152,28,15.913035154342651
153,26,14.651525259017944
154,25,14.187931299209595
155,24,14.660816192626953
156,23,16.000783443450928
157,26,14.262425661087036
157,26,2513.2037961483
