Epoch,Power,Latency,Cost
0.0,2950.5276774235203,459230.98986606684,1803.6104364273313
0.0,2145.644146734495,820127.5158714326,1732.7208587069465
0.0,1597.6010283684877,3139814.329742165,1624.5710244269794
0.0,2090.587793370175,1358244.493027182,1623.9128743719182
0.0,1975.298336467191,6067554.614106118,1558.7857442373052
0.0,2366.1898921357324,846712.4493657737,1729.8972936941695
0.0,1740.266047868788,2503599.6228654706,1745.8830764706731
0.0,1877.0611078833292,2189095.1343083205,1675.9040369883596
0.0,1769.6182174495468,4283952.077476246,1573.0760480160143
0.0,1915.5476977018136,3600692.858854018,1574.9436097441514
0.0,1561.2431083717624,4341364.029367767,1674.2623757682015
0.0,1646.0734899307213,2810979.9276038865,1581.8142123408425
0.0,1917.9760777411295,2091849.1143454297,1627.3182497555597
1.0,2950.5276774235203,459230.98986606684,1803.6104364273313
1.0,2145.644146734495,820127.5158714326,1732.7208587069465
1.0,1597.6010283684877,3139814.329742165,1624.5710244269794
1.0,2119.78724012489,2446718.7067334,1625.375766626196
1.0,2802.5723970851923,597210.4935127635,1739.6365174741097
1.0,1975.298336467191,6067554.614106118,1558.7857442373052
1.0,2607.224657177069,1435564.3108465,1698.720530322675
1.0,2366.1898921357324,846712.4493657737,1729.8972936941695
1.0,1789.118114176707,1916692.4554309314,1640.738281387125
1.0,1740.266047868788,2503599.6228654706,1745.8830764706731
1.0,1769.6182174495468,4283952.077476246,1573.0760480160143
1.0,1915.5476977018136,3600692.858854018,1574.9436097441514
1.0,1561.2431083717624,4341364.029367767,1674.2623757682015
1.0,1646.0734899307213,2810979.9276038865,1581.8142123408425
1.0,1917.9760777411295,2091849.1143454297,1627.3182497555597
2.0,1796.79243142689,2686152.9889593893,1609.5871783078962
2.0,1597.6010283684877,3139814.329742165,1624.5710244269794
2.0,1819.9476854257646,2734976.4961234387,1579.9205859340473
2.0,2802.5723970851923,597210.4935127635,1739.6365174741097
2.0,2366.1898921357324,846712.4493657737,1729.8972936941695
2.0,1975.298336467191,6067554.614106118,1558.7857442373052
2.0,2145.644146734495,820127.5158714326,1732.7208587069465
2.0,2391.2360266059068,1135970.0889545453,1695.5969590211166
2.0,2950.5276774235203,459230.98986606684,1803.6104364273313
2.0,1561.2431083717624,4341364.029367767,1674.2623757682015
2.0,1769.6182174495468,4283952.077476246,1573.0760480160143
2.0,2119.78724012489,2446718.7067334,1625.375766626196
2.0,1789.118114176707,1916692.4554309314,1640.738281387125
2.0,1646.0734899307213,2810979.9276038865,1581.8142123408425
2.0,1917.9760777411295,2091849.1143454297,1627.3182497555597
3.0,1796.79243142689,2686152.9889593893,1609.5871783078962
3.0,2213.6098970624953,1507367.1851810992,1675.308243031853
3.0,1597.6010283684877,3139814.329742165,1624.5710244269794
3.0,1819.9476854257646,2734976.4961234387,1579.9205859340473
3.0,2802.5723970851923,597210.4935127635,1739.6365174741097
3.0,2324.205549055643,1091754.2083424733,1677.514502464734
3.0,2366.1898921357324,846712.4493657737,1729.8972936941695
3.0,2753.086991910212,397468.7006507988,1864.1339013536178
3.0,1975.298336467191,6067554.614106118,1558.7857442373052
3.0,1769.6182174495468,4283952.077476246,1573.0760480160143
3.0,2145.644146734495,820127.5158714326,1732.7208587069465
3.0,2875.4283224865108,425656.9710736992,1798.075459277338
3.0,1561.2431083717624,4341364.029367767,1674.2623757682015
3.0,2119.78724012489,2446718.7067334,1625.375766626196
3.0,1789.118114176707,1916692.4554309314,1640.738281387125
3.0,1646.0734899307213,2810979.9276038865,1581.8142123408425
3.0,2711.512674387896,507208.1925963601,1831.088821915525
3.0,1917.9760777411295,2091849.1143454297,1627.3182497555597
4.0,1796.79243142689,2686152.9889593893,1609.5871783078962
4.0,1819.9476854257646,2734976.4961234387,1579.9205859340473
4.0,1597.6010283684877,3139814.329742165,1624.5710244269794
4.0,2183.020179469892,1244964.4051109431,1659.0374176755079
4.0,2324.205549055643,1091754.2083424733,1677.514502464734
4.0,2753.086991910212,397468.7006507988,1864.1339013536178
4.0,2145.644146734495,820127.5158714326,1732.7208587069465
4.0,1695.2053113198824,5123647.606336305,1549.4327403834598
4.0,2366.1898921357324,846712.4493657737,1729.8972936941695
4.0,2802.5723970851923,597210.4935127635,1739.6365174741097
4.0,1789.118114176707,1916692.4554309314,1640.738281387125
4.0,2841.2620428150635,430732.7715922018,1828.3354252321328
4.0,2875.4283224865108,425656.9710736992,1798.075459277338
4.0,1561.2431083717624,4341364.029367767,1674.2623757682015
4.0,1917.704507433084,2269004.5509656,1553.4401256089882
4.0,1646.0734899307213,2810979.9276038865,1581.8142123408425
4.0,2711.512674387896,507208.1925963601,1831.088821915525
5.0,1796.79243142689,2686152.9889593893,1609.5871783078962
5.0,1819.9476854257646,2734976.4961234387,1579.9205859340473
5.0,1597.6010283684877,3139814.329742165,1624.5710244269794
5.0,2209.5765336556738,1160368.8142978975,1670.5590845334802
5.0,2324.205549055643,1091754.2083424733,1677.514502464734
5.0,2083.1294530435807,1950167.7458907256,1640.369278773194
5.0,1637.9493363980603,2823580.359269864,1626.659048517787
5.0,1695.2053113198824,5123647.606336305,1549.4327403834598
5.0,2366.1898921357324,846712.4493657737,1729.8972936941695
5.0,2802.5723970851923,597210.4935127635,1739.6365174741097
5.0,2841.2620428150635,430732.7715922018,1828.3354252321328
5.0,2875.4283224865108,425656.9710736992,1798.075459277338
