epoch,fitness
0,1217162.0220374744
1,460.0085391288106
2,347.9332537051231
3,323.59846654234354
4,322.9991694035211
5,322.9991694035211
6,322.9991694035211
7,322.9991694035211
8,322.9991694035211
9,322.9991694035211
10,322.9991694035211
11,322.9991694035211
12,322.9991694035211
13,322.9991694035211
14,322.9991694035211
15,322.9991694035211
16,322.9991694035211
17,322.9991694035211
18,322.9991694035211
19,322.9991694035211
20,322.9991694035211
21,322.85696536818114
22,322.85696536818114
23,322.85696536818114
24,322.85696536818114
25,322.85696536818114
26,322.85696536818114
27,322.85696536818114
28,322.85696536818114
29,322.85696536818114
30,322.85696536818114
31,322.85696536818114
32,322.85696536818114
33,322.85696536818114
34,322.85696536818114
35,322.85696536818114
36,322.85696536818114
37,322.85696536818114
38,322.85696536818114
39,322.85696536818114
40,322.85696536818114
41,322.1855476343954
42,322.1855476343954
43,322.1855476343954
44,322.1855476343954
45,321.80712845847364
46,321.80712845847364
47,321.80712845847364
48,321.80712845847364
49,321.80712845847364
50,321.80712845847364
51,321.80712845847364
52,321.4406949222638
53,321.4406949222638
54,321.4406949222638
55,321.3704281067299
56,321.3704281067299
57,321.3704281067299
58,321.3704281067299
59,321.3298253323374
60,321.3298253323374
61,321.3282850497939
62,321.3282850497939
63,321.3282850497939
64,321.3282850497939
65,321.3282850497939
66,321.3282850497939
67,321.3282850497939
68,321.3282850497939
69,321.3282850497939
70,321.0964358332203
71,321.0964358332203
72,321.0964358332203
73,321.0964358332203
74,321.0964358332203
75,321.0964358332203
76,321.07800728681207
77,321.0656946312643
78,321.0656946312643
79,321.0656946312643
80,321.0656946312643
81,321.0656946312643
82,321.0656946312643
83,321.0656946312643
84,321.0656946312643
85,321.0656946312643
86,321.0656946312643
87,321.0656946312643
88,321.0656946312643
89,321.0656946312643
90,320.99537548001183
91,320.84713048850347
92,320.84713048850347
93,320.84713048850347
94,320.84713048850347
95,320.84713048850347
96,320.84713048850347
97,320.84713048850347
98,320.84359846245434
99,320.84359846245434
100,320.84359846245434
101,320.84359846245434
102,320.84359846245434
103,320.7687069722686
104,320.7687069722686
105,320.7687069722686
106,320.7687069722686
107,320.7687069722686
108,320.7687069722686
109,320.7687069722686
110,320.7687069722686
111,320.7687069722686
112,320.7687069722686
113,320.7687069722686
114,320.7687069722686
115,320.7687069722686
116,320.7687069722686
117,320.7687069722686
118,320.7687069722686
119,320.7687069722686
120,320.7687069722686
121,320.7687069722686
122,320.7687069722686
