epoch,fitness
0,575.3159626701719
1,540.628034356925
2,505.3232095787595
3,499.0591318742243
4,470.7295329285325
5,458.5061138620688
6,452.21709285536417
7,421.31165208623406
8,421.31165208623406
9,421.31165208623406
10,420.3342513609027
11,420.3342513609027
12,413.5510694894342
13,412.9291466941401
14,412.9291466941401
15,410.9352375493648
16,361.84385958152313
17,361.84385958152313
18,361.84385958152313
19,361.84385958152313
20,361.84385958152313
21,361.84385958152313
22,361.84385958152313
23,361.84385958152313
24,361.84385958152313
25,361.84385958152313
26,347.58903752212063
27,347.58903752212063
28,346.9387027647787
29,346.9387027647787
30,339.8589589338462
31,339.8589589338462
32,339.8589589338462
33,327.2166356843701
34,327.2166356843701
35,327.2166356843701
36,327.2166356843701
37,327.2166356843701
38,327.2166356843701
39,327.2166356843701
40,327.2166356843701
41,327.2166356843701
42,327.2166356843701
43,322.9557329722344
44,306.98059660666286
45,306.98059660666286
46,306.98059660666286
47,302.281653213788
48,302.281653213788
49,302.281653213788
50,302.281653213788
51,302.281653213788
52,302.281653213788
53,302.281653213788
54,302.281653213788
55,302.281653213788
56,302.281653213788
57,302.281653213788
58,302.281653213788
59,302.281653213788
60,302.281653213788
61,302.281653213788
62,302.281653213788
63,302.281653213788
64,300.3119189461095
65,300.3119189461095
66,300.3119189461095
67,300.3119189461095
68,300.3119189461095
69,300.3119189461095
70,300.3119189461095
71,298.3327334099951
72,298.3327334099951
73,295.7302510905793
74,295.7302510905793
75,295.7302510905793
76,287.3556052039862
77,287.3556052039862
78,287.3556052039862
79,287.3556052039862
80,287.3556052039862
81,287.3556052039862
82,287.3556052039862
83,287.3556052039862
84,287.3556052039862
85,287.3556052039862
86,287.3556052039862
87,287.3556052039862
88,287.3556052039862
89,287.3556052039862
90,287.3556052039862
91,287.3556052039862
92,287.3556052039862
93,287.3556052039862
94,287.3556052039862
95,287.3556052039862
96,287.3556052039862
97,287.3556052039862
98,287.3556052039862
99,287.3556052039862
100,287.3556052039862
101,287.3556052039862
102,287.3556052039862
103,287.3556052039862
104,287.3556052039862
105,287.3556052039862
106,287.3556052039862
107,287.3556052039862
108,287.3556052039862
109,287.3556052039862
110,287.3556052039862
111,287.3556052039862
112,287.3556052039862
113,287.3556052039862
114,287.3556052039862
115,287.3556052039862
116,287.3556052039862
117,287.3556052039862
118,287.3556052039862
119,287.3556052039862
120,287.3556052039862
121,287.3556052039862
122,285.0091984223815
123,285.0091984223815
124,285.0091984223815
125,285.0091984223815
126,285.0091984223815
127,285.0091984223815
128,285.0091984223815
129,285.0091984223815
130,285.0091984223815
131,285.0091984223815
132,285.0091984223815
133,285.0091984223815
134,285.0091984223815
135,285.0091984223815
136,285.0091984223815
137,285.0091984223815
138,285.0091984223815
139,285.0091984223815
140,285.0091984223815
141,285.0091984223815
142,285.0091984223815
143,285.0091984223815
144,285.0091984223815
145,285.0091984223815
146,285.0091984223815
147,285.0091984223815
148,285.0091984223815
149,285.0091984223815
150,285.0091984223815
151,285.0091984223815
152,285.0091984223815
153,285.0091984223815
154,285.0091984223815
155,285.0091984223815
156,285.0091984223815
157,285.0091984223815
158,285.0091984223815
159,285.0091984223815
160,285.0091984223815
161,285.0091984223815
162,285.0091984223815
163,285.0091984223815
164,285.0091984223815
165,285.0091984223815
166,285.0091984223815
167,278.8513667094142
