Epoch,Power,Latency,Cost
0.0,423.8755067805874,304090.35297710093,601.3195821927228
0.0,381.1580881337278,456591.62677408993,619.9762143152452
0.0,382.3487356463763,392486.1407558737,612.7751235309375
0.0,490.5257515727901,617968.8071515909,574.6712888289312
0.0,448.84788612477985,246973.17207294947,602.1978625734861
0.0,478.3849037678436,233619.1587866893,648.6787114565436
0.0,357.18609400964397,418447.09079145524,675.0339418488503
0.0,477.1351609677001,168199.720338429,664.986288765631
0.0,349.3069683673203,439899.1868898453,649.6190600605697
0.0,367.79920942794877,518789.62092458934,644.0382105275684
0.0,436.95638084423297,216933.69233136353,689.2448362036989
0.0,380.6660632300905,574824.0972493907,593.218354314078
0.0,361.917888613606,755285.3885873319,585.0599133604934
0.0,388.8240218783571,302181.5066818827,609.5747470598726
0.0,386.72176685696246,362831.64944953274,685.6780217268451
1.0,379.0340553718901,362338.8723102375,681.317802073352
1.0,395.84963089060244,353117.4008226859,674.0316095306772
1.0,388.4776446667155,183866.33043806933,691.0736746321942
1.0,481.5115934492108,649055.1438063607,568.4500451404825
1.0,382.72905604482094,402163.35426220606,651.994248851014
1.0,343.9053414642424,532221.017598467,656.0006545593819
1.0,435.3597961542463,294300.3956663459,632.4847674147738
1.0,428.02685083586766,224348.19678554713,633.9399721489418
1.0,397.481567145629,369167.41434749984,633.4826417522438
1.0,390.9136322231449,639629.0417122524,582.722887179818
1.0,369.53948397303805,575953.1096250082,629.2165276431831
1.0,376.000175127081,370929.4021472143,653.4936175717861
1.0,349.9374284383341,607521.089572303,651.7627577969121
1.0,445.3500519649152,853106.4867852561,575.6524507292174
1.0,360.6449754749395,458865.18837410957,661.4559428908348
1.0,342.2382273323084,649163.1301309849,608.3966414537916
1.0,374.16402424206166,427670.1565935987,585.2598434792619
2.0,355.18660476106834,327135.3037884578,649.5108137801711
2.0,382.5961958642295,223085.11530228314,684.7313716214396
2.0,354.9022589109193,472862.2748277741,641.1486639481318
2.0,597.9559395918357,33108.15017217132,734.8382486336099
2.0,334.233547038222,521312.50878546695,627.6279333784469
2.0,395.6948264467249,444406.36086280737,620.4607162119497
2.0,397.2775810213409,198623.7985213536,622.7570747390371
2.0,365.534166504654,569952.5116471167,577.2655527617001
2.0,404.40880345125595,302049.52178314637,601.8524899539282
2.0,386.5615913863962,313208.21709876193,668.9909557452661
3.0,505.87072612961765,205952.4553286301,677.4902664419348
3.0,456.77175146447865,245033.3709525297,616.1965599358962
3.0,348.1570473367202,592240.844403483,639.6254577276642
3.0,353.1300822593369,249747.57502334376,622.260118128709
3.0,421.53591337995545,518850.824197671,592.9739689879993
3.0,383.97695018375094,213496.54723417433,619.1585950485315
3.0,392.6677986908255,661537.5853270305,600.8332867547072
4.0,507.8336660846587,238775.66941104952,630.2814252600598
4.0,385.0325400364532,355298.32717751706,611.9876512335126
4.0,393.6237458431789,277351.0932507573,653.9168018559744
4.0,371.32487052555103,290254.84048768785,669.6789048496325
4.0,415.3416626531764,303192.8864414923,629.9936109642987
4.0,367.49615459503724,454860.53175188805,635.6751992997494
4.0,421.3041662530355,526403.4788711218,552.0140034788269
4.0,414.20259673547764,180474.26647489506,681.8791968831174
4.0,358.10158408120174,639355.4508904394,597.8502233654026
4.0,365.2826630584268,506351.6167784483,649.0546130479378
4.0,400.18787078419626,334301.68163056584,612.0128366178841
4.0,450.82134798437613,300243.49841058097,650.949173301585
4.0,380.78771501330596,592773.3707626207,576.160419502327
