Epoch,FrontSize,Time
1,15,2.3020691871643066
2,17,2.238675594329834
3,10,2.315873146057129
4,7,2.2514092922210693
5,13,2.0796005725860596
6,14,2.3307225704193115
7,15,2.158748149871826
8,16,1.9705212116241455
9,18,2.0041725635528564
10,14,1.9871773719787598
11,18,2.136239528656006
12,13,2.004011869430542
13,17,2.1044647693634033
14,13,2.2145607471466064
15,17,2.191248655319214
16,14,2.1630072593688965
17,18,2.248610258102417
18,20,2.631551504135132
19,10,2.2200264930725098
20,18,2.276163339614868
21,15,2.171194076538086
22,14,2.305534839630127
23,20,2.320328950881958
24,20,2.2914109230041504
25,18,2.2853922843933105
26,14,2.08735990524292
27,22,2.3490896224975586
28,15,2.205057382583618
29,14,2.3532330989837646
30,17,2.1381349563598633
31,17,2.081073760986328
32,15,2.039011240005493
33,12,2.0980889797210693
34,14,2.1511454582214355
35,14,2.1664164066314697
36,15,2.0754892826080322
37,22,2.1439273357391357
38,18,2.1939539909362793
39,16,2.0506534576416016
40,22,2.2011733055114746
41,18,2.0504989624023438
42,12,2.111917734146118
43,20,2.0604348182678223
44,15,2.0378925800323486
45,14,2.1260504722595215
46,16,1.9842469692230225
47,16,2.240940570831299
48,16,2.125330686569214
49,16,2.1433098316192627
50,11,2.2870113849639893
51,17,2.2861037254333496
52,19,2.2094545364379883
53,19,2.049733877182007
54,11,2.0174012184143066
55,21,2.064124584197998
56,14,2.0493834018707275
57,17,2.098072052001953
58,16,1.9879376888275146
59,15,1.9183101654052734
60,16,2.1409788131713867
61,21,2.080049514770508
62,14,2.069314479827881
63,17,2.278437852859497
64,16,2.149822473526001
65,19,2.0948076248168945
66,19,2.1179206371307373
67,19,2.046428918838501
68,11,2.1071317195892334
69,19,2.0433640480041504
70,13,2.0244534015655518
71,15,2.11173415184021
72,10,2.2033729553222656
73,20,1.9777913093566895
74,21,2.020902395248413
75,13,2.0220298767089844
76,13,2.2328803539276123
77,26,2.0580739974975586
78,12,2.1580698490142822
79,14,2.2272510528564453
80,22,2.039200782775879
81,21,2.1241326332092285
82,13,2.0849416255950928
83,16,2.035205125808716
84,18,1.9595062732696533
85,17,1.8550612926483154
86,16,2.0210020542144775
87,17,2.011658191680908
88,21,2.0224406719207764
89,18,1.9295144081115723
90,19,1.9210584163665771
91,14,2.0733792781829834
92,15,2.1149234771728516
93,13,2.3024368286132812
94,23,2.0212080478668213
95,20,2.218202590942383
96,19,2.0606977939605713
97,8,2.310994863510132
98,22,2.045552968978882
99,18,2.1468162536621094
100,20,1.944464921951294
101,24,2.035816192626953
102,23,1.9977474212646484
103,19,2.132227897644043
104,18,2.004770040512085
105,16,2.109591484069824
106,18,1.9615991115570068
107,20,2.1176886558532715
108,15,2.068728446960449
109,19,2.2036139965057373
110,17,2.087226629257202
111,13,2.153540849685669
112,11,1.9964444637298584
113,25,2.089250326156616
114,17,2.0931689739227295
115,11,1.8930938243865967
116,14,1.9291503429412842
117,19,1.8971672058105469
118,18,1.8979511260986328
119,16,1.979888916015625
120,23,1.8912694454193115
121,16,1.9469513893127441
122,20,2.1487648487091064
123,14,2.1937410831451416
124,16,2.0782079696655273
125,21,2.0087690353393555
126,22,2.1470537185668945
127,20,2.1212985515594482
128,20,2.0628132820129395
129,23,1.9157090187072754
130,15,2.006913185119629
131,20,1.935344934463501
132,17,2.0030720233917236
133,28,1.8894808292388916
134,17,1.9842545986175537
135,20,2.0267677307128906
136,16,1.9748601913452148
137,16,1.9104266166687012
138,16,1.9958288669586182
139,17,2.3724515438079834
140,15,1.8685169219970703
141,18,1.9878365993499756
142,16,1.9652471542358398
143,23,1.917665719985962
144,17,2.1555540561676025
145,23,2.068732500076294
146,20,1.9854614734649658
147,20,1.928518533706665
148,17,1.9148430824279785
149,16,1.878065824508667
150,15,2.142270803451538
151,14,1.9877243041992188
152,17,1.9660935401916504
153,25,1.87943434715271
154,17,2.0744309425354004
155,19,1.9325945377349854
156,12,1.853173017501831
157,23,2.0248336791992188
158,19,2.1157705783843994
159,18,2.140432357788086
160,18,2.0556905269622803
161,16,2.2785212993621826
162,20,2.044915199279785
163,16,1.938401699066162
164,25,2.163686752319336
165,27,1.8407623767852783
166,16,1.8376948833465576
167,17,1.9279987812042236
168,19,1.9651756286621094
169,15,2.039708137512207
170,22,2.020559310913086
171,18,2.0997962951660156
172,15,2.1106550693511963
173,21,1.8853192329406738
174,21,1.9937541484832764
175,18,2.068951368331909
176,14,2.044358491897583
177,25,2.009071111679077
178,25,1.8965566158294678
179,20,1.9060742855072021
180,25,1.8732991218566895
181,23,1.9016263484954834
182,26,1.7008521556854248
183,14,1.64979887008667
184,16,1.800058364868164
185,21,2.0560567378997803
186,17,1.7633252143859863
187,16,1.8980519771575928
188,18,2.1708343029022217
189,8,1.8421270847320557
190,25,1.9169175624847412
191,20,1.8797001838684082
192,26,2.0597317218780518
193,27,1.8760976791381836
194,17,1.8505916595458984
195,14,1.7290043830871582
196,15,1.7377595901489258
197,23,1.8660900592803955
198,17,1.9898502826690674
199,24,1.9218616485595703
200,29,1.7011439800262451
201,18,1.8537929058074951
202,21,1.911872386932373
203,20,1.7207605838775635
204,19,1.806955099105835
205,20,1.8873448371887207
206,23,1.9441452026367188
207,19,2.0612833499908447
208,23,1.9991226196289062
209,20,1.752716302871704
210,19,1.9443540573120117
211,18,2.0114593505859375
212,17,1.842667818069458
213,23,1.80702805519104
214,25,1.6709480285644531
215,27,1.8482356071472168
216,24,2.070161819458008
217,28,1.859405755996704
218,20,1.9373631477355957
219,25,1.8641831874847412
220,24,1.832822561264038
221,17,1.8329873085021973
222,23,1.6976871490478516
223,22,1.6844933032989502
224,16,1.734476089477539
225,24,1.9167187213897705
226,23,1.7706973552703857
227,22,1.6301326751708984
228,25,1.8823819160461426
229,21,1.553720474243164
230,19,1.7458481788635254
231,24,1.8550477027893066
232,24,1.918443202972412
233,26,1.7622175216674805
234,25,1.6522026062011719
235,20,1.7890558242797852
236,22,1.8575162887573242
237,23,1.853872299194336
238,14,1.8893935680389404
239,21,1.8687455654144287
240,22,1.7908926010131836
241,25,1.8712592124938965
242,19,1.9060981273651123
243,27,1.8031959533691406
244,27,1.6803312301635742
245,16,1.7534260749816895
246,22,1.7222058773040771
247,20,1.757472038269043
248,19,1.7538139820098877
249,21,1.6764922142028809
250,21,1.8828184604644775
251,21,1.734309196472168
252,17,1.9653081893920898
253,20,1.6649456024169922
254,18,1.7853858470916748
255,17,1.7563176155090332
256,24,1.6971721649169922
257,17,1.8863296508789062
258,20,1.86265230178833
259,19,1.8073112964630127
