Epoch,FrontSize,Time
1,28,6.298961162567139
2,29,5.225887060165405
3,25,4.4937074184417725
4,21,4.452081203460693
5,33,4.578840017318726
6,23,4.489035129547119
7,15,4.573878288269043
8,22,4.373139381408691
9,23,4.9481894969940186
10,27,4.7365968227386475
11,14,4.587528944015503
12,13,4.652058362960815
13,29,4.642985582351685
14,17,4.452267408370972
15,20,5.203921556472778
16,18,4.993772506713867
17,27,4.486773729324341
18,25,4.778002738952637
19,17,4.8566484451293945
20,27,4.77622389793396
21,24,4.620818614959717
22,26,4.7058258056640625
23,22,4.782594919204712
24,25,4.614485502243042
25,17,4.84525990486145
26,22,4.560401916503906
27,18,4.424896001815796
28,12,4.985102415084839
29,14,4.705530405044556
30,9,4.653720140457153
31,25,4.608009576797485
32,10,5.267962455749512
33,16,4.8895063400268555
34,20,4.745342493057251
35,14,4.676223993301392
36,17,4.643121242523193
37,23,4.922374725341797
38,22,4.705414295196533
39,18,4.671165943145752
40,15,4.766269207000732
41,23,4.894551753997803
42,18,4.715428590774536
43,24,4.909793138504028
44,10,4.489290952682495
45,18,4.8617918491363525
46,12,4.826479196548462
47,14,4.614775896072388
48,17,4.68245530128479
49,21,4.758092880249023
50,23,4.498981237411499
51,21,4.580372333526611
52,21,4.584650993347168
53,16,4.758774042129517
54,32,4.7269439697265625
55,24,4.541632413864136
56,26,4.795641660690308
57,22,5.260606527328491
58,19,4.720181941986084
59,23,4.7290358543396
60,22,5.0147929191589355
61,20,5.080901861190796
62,23,4.745325088500977
63,14,4.852883577346802
64,20,4.446478605270386
65,21,5.168645858764648
66,20,4.882328987121582
67,30,4.904773235321045
68,18,4.901397943496704
69,24,4.91192626953125
70,23,4.954808473587036
71,17,4.533326864242554
72,25,4.849046230316162
73,25,4.55407190322876
74,30,4.703336954116821
75,18,4.635431528091431
76,21,4.515387296676636
77,23,4.813277006149292
78,14,4.939882516860962
79,24,5.03970193862915
80,23,4.511590957641602
81,19,4.764045476913452
82,40,4.579137802124023
83,35,5.098538875579834
84,32,4.939858913421631
85,18,4.856169939041138
86,17,4.9099061489105225
87,22,4.780802965164185
88,29,4.665526866912842
89,22,4.841703176498413
90,18,5.044195890426636
91,23,4.387039661407471
92,11,4.4590606689453125
93,20,4.637224912643433
94,27,4.844558954238892
95,11,4.781171083450317
96,21,4.877876043319702
97,25,4.7816855907440186
98,17,5.03163480758667
99,20,4.779966115951538
100,18,4.776895761489868
101,25,5.417546987533569
102,10,4.822919845581055
103,16,4.7630040645599365
104,24,4.8801188468933105
105,24,5.288113594055176
106,22,5.1223249435424805
107,20,5.050930023193359
108,20,4.91605806350708
109,24,4.846966743469238
110,27,4.964445114135742
111,29,5.272996664047241
112,20,4.905829429626465
113,16,4.847066164016724
114,14,5.186262607574463
115,25,4.950618267059326
116,15,4.995331287384033
117,18,5.376148462295532
118,31,5.781603813171387
119,15,4.926080942153931
120,15,5.376459121704102
121,17,5.161367177963257
122,13,5.582867383956909
123,15,5.031197786331177
124,22,5.131226539611816
125,23,4.941669702529907
126,25,5.238745927810669
127,20,5.128685474395752
128,26,4.976539134979248
129,28,5.205737590789795
130,28,4.792160272598267
131,20,5.054930686950684
132,14,5.120908498764038
133,12,5.07357382774353
134,14,5.292940378189087
135,9,5.033971548080444
136,25,5.044942378997803
137,24,5.14240288734436
138,27,5.1040403842926025
139,24,4.96535587310791
140,22,4.980168104171753
141,32,5.217463493347168
142,26,5.150865316390991
143,21,5.009775876998901
144,16,5.078669786453247
145,14,4.848244905471802
146,22,4.890463590621948
147,22,4.858643531799316
148,24,5.244736433029175
149,23,4.915748834609985
150,22,5.349341630935669
151,28,4.927592754364014
152,21,5.286868095397949
153,23,4.70075535774231
154,26,5.0427117347717285
155,22,4.924675464630127
156,25,4.799986839294434
157,25,5.169595718383789
158,24,5.1298112869262695
159,19,5.14942193031311
160,19,5.128571510314941
161,21,4.9652814865112305
162,29,4.99972939491272
163,20,5.307589769363403
164,27,5.208523511886597
165,33,5.118985891342163
166,24,5.162027597427368
167,22,5.140643358230591
168,25,4.696013689041138
169,24,4.982767343521118
170,25,4.656605243682861
171,26,4.9276955127716064
172,24,5.263967990875244
173,20,4.739533185958862
174,32,5.258133172988892
175,19,4.855575323104858
176,27,4.929799318313599
177,14,5.187233209609985
178,12,5.041010618209839
179,20,5.133249044418335
180,16,4.906629323959351
181,21,5.298716306686401
182,20,4.994215965270996
183,23,5.008970737457275
184,13,5.0842883586883545
185,20,4.998907566070557
186,17,5.151794195175171
187,6,5.318247318267822
188,24,5.357190370559692
189,19,5.221222400665283
190,28,5.067383527755737
191,26,4.99339485168457
192,17,5.16896390914917
193,11,5.16838002204895
194,18,5.701977014541626
195,15,5.3665125370025635
196,28,5.240390300750732
197,27,5.237351655960083
198,25,5.307194948196411
199,27,5.176599025726318
200,24,4.886431932449341
201,24,5.048818111419678
202,20,5.3498616218566895
203,25,5.374867677688599
203,25,1003.7324516773224
