Epoch,Power,Latency,Cost
0.0,578.0914100656211,102682.61624596786,650.7630445402269
0.0,578.0914100656211,102682.61624596786,650.7630445402269
0.0,544.7270215927111,70755.02583651451,728.8289169357438
0.0,715.8135713487654,40741.30911285741,681.8990997440421
0.0,745.1183435167902,13195.840503923271,701.1031441092962
0.0,599.55184010298,42735.641104001355,666.156121145796
0.0,645.6549964980112,11496.730806604735,707.5583098702845
0.0,671.7295336424478,98249.46954464276,639.3801985162213
0.0,565.9412107291836,44499.569893908745,689.903526405372
0.0,650.0352399804858,41090.774921238655,699.0237325712689
0.0,550.721584901406,65446.66062635277,677.6953281016454
0.0,485.4003096606624,121666.7217248659,691.7521372441843
0.0,620.1936366452995,30533.083218138047,703.8936140881618
0.0,517.3401278813435,102212.63689193764,684.7928301215619
0.0,550.1394453173024,64342.12843287493,713.7810347761205
0.0,549.559399165034,86876.26185214067,670.0912002678547
0.0,617.6992399119076,35860.40748996954,701.860271899412
0.0,376.64401053693416,315715.9894197443,636.9466406168146
0.0,504.33749604058903,299692.1268499193,636.5090391782134
0.0,593.7596521825878,41292.75840118183,699.8054631035488
0.0,865.7385692323669,22055.326370089668,697.6398314375436
0.0,389.93298864750784,645817.1038124155,631.3350057698599
0.0,573.684447255173,71515.6158002366,658.0491934367732
0.0,725.500698129164,138030.08374350966,630.800112935145
0.0,570.4562806282369,42115.972245918536,687.213055718672
0.0,578.5943052794771,37350.64525238916,700.3001014675864
0.0,647.6588460208608,114450.05354009775,648.3841418766133
0.0,510.27146578354296,118419.54465242298,648.207539078641
1.0,697.5410532134939,6395.681694962066,730.7737823530349
1.0,697.5410532134939,6395.681694962066,730.7737823530349
1.0,821.550604941164,2394.985177516036,740.6802080943262
1.0,624.311818395976,34921.154744309104,717.1378544709999
1.0,666.9090373467125,35352.90523957811,703.0740457006243
1.0,724.7802548086391,4172.651620327781,716.3784690966113
1.0,623.9785301301085,35376.79830149695,719.4691612649092
1.0,842.7001348035559,608.5904599788624,777.2093875265659
1.0,611.3766540731048,74032.40853555598,663.7469348881806
1.0,721.9610431618005,14623.331750033183,725.4792633463105
1.0,1004.4137608625,2278.570150807337,738.1727184081559
1.0,1001.2674597459802,572.2726492331337,773.8310125042623
1.0,493.26438634222984,136950.78193712875,630.6406669755524
1.0,862.4609641561735,566.6172428532005,781.6025307132884
1.0,660.4092807710067,51251.112103759486,693.3483371639787
1.0,816.802209521766,15105.224782087445,693.0699651494986
1.0,803.6454403828325,16331.279884166368,690.6919172830985
1.0,808.8965364303679,611.6980791679091,755.2189622734104
1.0,814.6166592404508,2520.556305364511,728.0590057162452
1.0,851.9567624172956,589.2709108390495,738.5702696764123
