epoch,fitness
0,1100.2110969655007
1,131.63049297936374
2,117.42498841500338
3,93.1147816537694
4,79.20773042339663
5,77.79834202124411
6,75.15449912996087
7,75.15449912996087
8,75.15449912996087
9,75.15449912996087
10,75.15449912996087
11,75.15449912996087
12,72.36014844045567
13,72.36014844045567
14,72.21791383561116
15,72.21791383561116
16,72.15225748510697
17,71.54979184096365
18,71.54979184096365
19,71.54979184096365
20,71.54979184096365
21,71.54979184096365
22,71.54979184096365
23,71.54979184096365
24,71.54979184096365
25,71.54979184096365
26,71.54979184096365
27,71.54979184096365
28,71.54979184096365
29,71.54979184096365
30,71.54979184096365
31,71.54979184096365
32,71.54979184096365
33,69.60827330813363
34,69.60827330813363
35,69.60827330813363
36,69.60827330813363
37,69.60827330813363
38,69.60827330813363
39,69.60827330813363
40,69.60827330813363
41,69.60827330813363
42,69.60827330813363
43,69.42411240017506
44,69.2949139148773
45,69.2949139148773
46,69.2949139148773
47,69.2949139148773
48,69.2949139148773
49,69.2949139148773
50,69.2949139148773
51,68.33320337999814
52,68.33320337999814
53,68.33320337999814
54,68.33320337999814
55,68.33320337999814
56,68.33320337999814
57,68.33320337999814
58,68.33320337999814
59,68.33320337999814
60,68.33320337999814
61,68.18584499809413
62,68.18584499809413
63,68.18584499809413
64,68.18584499809413
65,68.18584499809413
66,68.18584499809413
67,68.18584499809413
68,66.97402953018918
69,66.97402953018918
70,66.97402953018918
71,66.97402953018918
72,66.97402953018918
73,66.97402953018918
74,66.97402953018918
75,66.29493316480009
76,66.29493316480009
77,66.29493316480009
78,66.29493316480009
79,66.29493316480009
80,66.29493316480009
81,66.29493316480009
82,66.29493316480009
83,66.29493316480009
84,66.29493316480009
85,66.29493316480009
86,66.29493316480009
87,66.29493316480009
88,66.29493316480009
89,66.29493316480009
90,66.29493316480009
91,65.88902508897971
92,65.88902508897971
93,65.88902508897971
94,65.88902508897971
95,65.88902508897971
96,65.88902508897971
97,65.88902508897971
98,65.88902508897971
99,65.88902508897971
100,65.88902508897971
101,65.88902508897971
102,65.88902508897971
103,65.88902508897971
104,65.88902508897971
105,65.88902508897971
106,65.88902508897971
107,65.88902508897971
108,65.88902508897971
109,65.88902508897971
110,65.88902508897971
111,65.88902508897971
112,65.88902508897971
113,65.88902508897971
114,65.88902508897971
115,65.88902508897971
116,65.88902508897971
117,65.88902508897971
118,65.88902508897971
119,65.88902508897971
120,65.88902508897971
121,65.88902508897971
122,65.88902508897971
123,65.88902508897971
124,65.88902508897971
125,65.88902508897971
126,65.88902508897971
127,65.88902508897971
128,65.88902508897971
129,65.88902508897971
130,65.88902508897971
131,65.88902508897971
132,65.88902508897971
133,65.88902508897971
134,65.88902508897971
135,65.88902508897971
136,65.88902508897971
137,65.88902508897971
138,65.88902508897971
139,65.88902508897971
140,65.88902508897971
141,65.88902508897971
142,65.88902508897971
143,65.88902508897971
144,65.88902508897971
145,65.88902508897971
146,65.88902508897971
147,65.88902508897971
148,65.88902508897971
149,65.88902508897971
150,65.88902508897971
151,65.88902508897971
152,65.88902508897971
153,65.88902508897971
154,65.88902508897971
155,65.88902508897971
156,65.88902508897971
157,65.88902508897971
158,65.88902508897971
159,65.88902508897971
160,65.88902508897971
161,65.88902508897971
162,65.88902508897971
163,65.88902508897971
164,65.88902508897971
165,65.88902508897971
166,65.88902508897971
167,65.88902508897971
168,65.88902508897971
169,65.88902508897971
170,65.88902508897971
171,65.88902508897971
172,65.88902508897971
173,65.88902508897971
174,65.88902508897971
175,65.88902508897971
176,65.88902508897971
177,65.88902508897971
178,65.88902508897971
179,65.88902508897971
180,65.88902508897971
181,65.88902508897971
182,65.88902508897971
183,65.88902508897971
184,65.88902508897971
185,65.88902508897971
186,65.88902508897971
187,65.88902508897971
188,65.88902508897971
189,65.88902508897971
190,65.88902508897971
191,65.88902508897971
192,65.88902508897971
193,65.88902508897971
194,65.88902508897971
195,65.88902508897971
196,65.88902508897971
197,65.88902508897971
198,65.88902508897971
199,65.88902508897971
200,65.88902508897971
201,65.88902508897971
202,65.88902508897971
203,65.88902508897971
204,65.88902508897971
205,65.88902508897971
206,65.88902508897971
207,65.88902508897971
208,65.88902508897971
209,65.88902508897971
210,65.88902508897971
211,65.88902508897971
212,65.88902508897971
213,65.88902508897971
214,65.88902508897971
215,65.88902508897971
216,65.88902508897971
217,65.88902508897971
218,65.88902508897971
219,65.88902508897971
220,65.88902508897971
221,65.88902508897971
222,65.88902508897971
223,65.88902508897971
224,65.88902508897971
225,65.88902508897971
226,65.88902508897971
227,65.88902508897971
228,65.88902508897971
229,65.88902508897971
230,65.88902508897971
231,65.88902508897971
232,65.88902508897971
233,65.88902508897971
234,65.88902508897971
235,65.88902508897971
236,65.88902508897971
237,65.88902508897971
238,65.88902508897971
239,65.88902508897971
240,65.88902508897971
241,65.88902508897971
242,65.88902508897971
243,65.88902508897971
244,65.88902508897971
245,65.88902508897971
246,65.88902508897971
247,65.88902508897971
248,65.88902508897971
249,65.88902508897971
250,65.88902508897971
251,65.88902508897971
252,65.88902508897971
253,65.88902508897971
254,65.88902508897971
255,65.88902508897971
256,65.88902508897971
257,65.88902508897971
258,65.88902508897971
259,65.88902508897971
260,65.88902508897971
261,65.88902508897971
262,65.88902508897971
263,65.88902508897971
264,65.88902508897971
265,65.88902508897971
266,65.88902508897971
267,65.88902508897971
268,65.88902508897971
269,65.88902508897971
270,65.88902508897971
271,65.88902508897971
272,65.88902508897971
273,65.88902508897971
274,65.88902508897971
275,65.88902508897971
276,65.88902508897971
277,65.88902508897971
278,65.88902508897971
279,65.88902508897971
280,65.88902508897971
281,65.88902508897971
282,65.88902508897971
283,65.88902508897971
284,65.88902508897971
285,65.88902508897971
286,65.88902508897971
287,65.88902508897971
288,65.88902508897971
289,65.88902508897971
290,65.88902508897971
291,65.88902508897971
292,65.88902508897971
293,65.88902508897971
294,65.88902508897971
295,65.88902508897971
296,65.88902508897971
297,65.88902508897971
298,65.88902508897971
299,65.88902508897971
300,65.88902508897971
301,65.88902508897971
302,65.88902508897971
303,65.88902508897971
304,65.88902508897971
305,65.88902508897971
306,65.88902508897971
307,65.88902508897971
308,65.88902508897971
309,65.88902508897971
310,65.88902508897971
311,65.88902508897971
312,65.88902508897971
313,65.88902508897971
314,65.88902508897971
315,65.88902508897971
316,65.88902508897971
317,65.88902508897971
318,65.88902508897971
319,65.88902508897971
320,65.88902508897971
321,65.88902508897971
322,65.88902508897971
323,65.88902508897971
324,65.88902508897971
325,65.88902508897971
326,65.88902508897971
327,65.88902508897971
328,65.88902508897971
