epoch,fitness
0,225.38451355039643
1,225.38451355039643
2,225.27711585447202
3,206.44893429078382
4,206.44893429078382
5,205.4289432937108
6,203.1701822511959
7,200.68426313037511
8,198.7131061331913
9,198.7131061331913
10,198.7131061331913
11,186.74203401832256
12,186.74203401832256
13,186.74203401832256
14,186.74203401832256
15,186.74203401832256
16,186.74203401832256
17,186.74203401832256
18,186.74203401832256
19,186.74203401832256
20,186.74203401832256
21,186.74203401832256
22,186.74203401832256
23,186.74203401832256
24,186.74203401832256
25,159.7617272659183
26,155.76031067662228
27,149.89631734288318
28,148.2183473328696
29,148.2183473328696
30,147.8564798402361
31,140.64438932981633
32,140.64438932981633
33,140.64438932981633
34,140.64438932981633
35,140.64438932981633
36,138.64086084268664
37,138.64086084268664
38,138.64086084268664
39,138.64086084268664
40,138.64086084268664
41,138.64086084268664
42,138.64086084268664
43,138.64086084268664
44,138.64086084268664
45,138.64086084268664
46,138.64086084268664
47,138.64086084268664
48,138.64086084268664
49,138.64086084268664
50,138.64086084268664
51,138.64086084268664
52,138.64086084268664
53,138.64086084268664
54,138.64086084268664
55,138.64086084268664
56,138.64086084268664
57,138.64086084268664
58,138.64086084268664
59,138.64086084268664
60,138.64086084268664
61,138.64086084268664
62,138.64086084268664
63,138.64086084268664
64,138.64086084268664
65,138.64086084268664
66,138.64086084268664
67,138.64086084268664
68,138.64086084268664
69,138.64086084268664
70,138.64086084268664
71,138.64086084268664
72,138.64086084268664
73,138.64086084268664
74,138.64086084268664
75,138.64086084268664
76,138.64086084268664
77,138.64086084268664
78,138.64086084268664
79,138.64086084268664
80,138.64086084268664
81,138.64086084268664
82,138.64086084268664
83,138.64086084268664
84,138.64086084268664
85,138.64086084268664
86,138.64086084268664
87,138.64086084268664
88,138.64086084268664
89,138.64086084268664
90,138.64086084268664
91,138.64086084268664
92,138.64086084268664
93,138.64086084268664
94,138.64086084268664
95,138.64086084268664
96,138.64086084268664
97,138.64086084268664
98,138.64086084268664
99,138.64086084268664
100,138.64086084268664
101,138.64086084268664
102,138.64086084268664
103,138.64086084268664
104,138.64086084268664
105,138.64086084268664
106,138.60553214024128
107,138.60553214024128
108,138.60553214024128
109,138.60553214024128
110,138.60553214024128
111,138.60553214024128
112,138.60553214024128
113,136.91321841071186
114,136.91321841071186
115,136.91321841071186
116,136.91321841071186
117,136.0912506108178
118,136.0912506108178
119,136.0912506108178
120,136.0912506108178
121,136.0912506108178
122,135.7691219129828
123,135.7691219129828
124,135.7691219129828
125,134.42382361556358
126,134.42382361556358
127,134.42382361556358
128,134.42382361556358
129,134.42382361556358
130,134.42382361556358
131,134.42382361556358
132,134.42382361556358
133,134.42382361556358
134,134.42382361556358
135,134.42382361556358
136,134.42382361556358
137,134.42382361556358
138,134.42382361556358
139,134.42382361556358
140,134.42382361556358
141,134.42382361556358
142,134.42382361556358
143,132.8771168427894
144,132.8771168427894
145,132.8771168427894
146,132.8771168427894
147,132.8771168427894
148,132.8771168427894
149,132.8771168427894
150,132.8771168427894
151,132.8771168427894
152,132.8771168427894
153,132.8771168427894
154,132.8771168427894
155,132.8771168427894
156,132.83889618424513
157,132.83889618424513
158,132.83889618424513
159,132.71517330157133
160,132.71517330157133
161,132.71517330157133
162,132.71517330157133
163,132.71517330157133
164,132.71517330157133
165,132.71517330157133
166,132.71517330157133
167,132.71517330157133
168,132.71517330157133
169,132.71517330157133
170,132.71517330157133
171,132.71517330157133
172,132.71517330157133
173,132.71517330157133
174,132.71517330157133
175,132.71517330157133
176,132.71517330157133
177,132.4993875624924
178,132.4993875624924
179,132.4993875624924
180,132.4993875624924
181,132.4993875624924
182,132.4993875624924
183,132.4993875624924
184,132.4993875624924
185,132.4993875624924
186,132.4993875624924
