epoch,fitness
0,125.50067533153982
1,125.50067533153982
2,124.6024796738512
3,111.90273987919063
4,111.90273987919063
5,111.90273987919063
6,111.90273987919063
7,111.90273987919063
8,111.90273987919063
9,111.90273987919063
10,111.90273987919063
11,111.90273987919063
12,111.90273987919063
13,111.90273987919063
14,111.90273987919063
15,111.90273987919063
16,111.90273987919063
17,111.90273987919063
18,111.90273987919063
19,111.90273987919063
20,111.90273987919063
21,111.90273987919063
22,111.90273987919063
23,111.90273987919063
24,111.90273987919063
25,111.90273987919063
26,111.90273987919063
27,111.90273987919063
28,111.90273987919063
29,111.90273987919063
30,111.90273987919063
31,111.90273987919063
32,111.90273987919063
33,111.90273987919063
34,111.90273987919063
35,111.90273987919063
36,111.90273987919063
37,111.90273987919063
38,111.90273987919063
39,111.90273987919063
40,111.90273987919063
41,111.90273987919063
42,111.90273987919063
43,111.90273987919063
44,111.90273987919063
45,111.90273987919063
46,111.90273987919063
47,111.90273987919063
48,111.90273987919063
49,111.90273987919063
50,111.90273987919063
51,111.90273987919063
52,111.90273987919063
53,111.90273987919063
54,111.90273987919063
55,111.90273987919063
56,111.90273987919063
57,111.90273987919063
58,111.90273987919063
59,111.90273987919063
60,110.7834789495389
61,110.7834789495389
62,110.7834789495389
63,110.7834789495389
64,110.7834789495389
65,110.7834789495389
66,110.7834789495389
67,110.7834789495389
68,110.7834789495389
69,110.7834789495389
70,110.7834789495389
71,110.7834789495389
72,110.7834789495389
73,110.7834789495389
74,110.7834789495389
75,110.7834789495389
76,110.7834789495389
77,110.7834789495389
78,110.7834789495389
79,110.7834789495389
80,110.7834789495389
81,110.7834789495389
82,110.7834789495389
83,110.7834789495389
84,110.7834789495389
85,110.7834789495389
86,110.7834789495389
87,110.7834789495389
88,110.7834789495389
89,110.7834789495389
90,110.7834789495389
91,110.7834789495389
92,110.7834789495389
93,110.7834789495389
94,110.7834789495389
95,110.7834789495389
96,110.7834789495389
97,110.7834789495389
98,110.7834789495389
99,110.7834789495389
100,110.7834789495389
101,110.7834789495389
102,110.7834789495389
103,110.7834789495389
104,110.7834789495389
105,109.86892373893174
106,109.86892373893174
107,109.86892373893174
108,109.86892373893174
109,109.86892373893174
110,109.86892373893174
111,109.86892373893174
112,109.86892373893174
113,109.86892373893174
114,109.86892373893174
115,109.86892373893174
116,109.86892373893174
117,109.86892373893174
118,109.86892373893174
119,109.86892373893174
120,109.86892373893174
121,109.86892373893174
122,109.86892373893174
123,109.86892373893174
124,109.86892373893174
125,109.86892373893174
126,109.86892373893174
127,109.86892373893174
128,109.86892373893174
129,109.86892373893174
130,109.86892373893174
131,109.86892373893174
132,109.86892373893174
133,109.86892373893174
134,109.86892373893174
135,109.86892373893174
136,109.86892373893174
137,109.86892373893174
138,108.56315467706833
139,108.56315467706833
140,108.56315467706833
141,108.56315467706833
142,108.56315467706833
143,108.56315467706833
144,108.56315467706833
145,108.56315467706833
146,108.56315467706833
147,108.56315467706833
148,108.56315467706833
149,108.56315467706833
150,108.56315467706833
151,108.56315467706833
152,108.56315467706833
153,108.56315467706833
154,108.56315467706833
155,108.56315467706833
156,108.56315467706833
157,108.56315467706833
158,108.56315467706833
159,108.56315467706833
160,108.56315467706833
161,108.56315467706833
162,108.56315467706833
163,108.56315467706833
164,108.56315467706833
165,108.56315467706833
166,108.56315467706833
167,108.56315467706833
168,108.56315467706833
169,108.56315467706833
170,108.56315467706833
171,108.56315467706833
172,108.56315467706833
173,108.56315467706833
174,108.56315467706833
175,108.56315467706833
176,108.56315467706833
177,108.56315467706833
178,102.03960669721192
179,102.03960669721192
180,102.03960669721192
181,102.03960669721192
182,102.03960669721192
183,102.03960669721192
184,102.03960669721192
185,102.03960669721192
186,102.03960669721192
187,102.03960669721192
188,102.03960669721192
189,102.03960669721192
190,102.03960669721192
191,102.03960669721192
192,102.03960669721192
193,102.03960669721192
194,102.03960669721192
195,102.03960669721192
196,102.03960669721192
197,102.03960669721192
198,102.03960669721192
199,102.03960669721192
200,102.03960669721192
201,102.03960669721192
202,102.03960669721192
203,102.03960669721192
204,102.03960669721192
205,102.03960669721192
206,102.03960669721192
207,102.03960669721192
208,102.03960669721192
209,102.03960669721192
210,102.03960669721192
211,102.03960669721192
212,102.03960669721192
213,102.03960669721192
214,102.03960669721192
215,102.03960669721192
216,102.03960669721192
217,102.03960669721192
218,102.03960669721192
219,102.03960669721192
220,102.03960669721192
221,102.03960669721192
222,102.03960669721192
223,102.03960669721192
224,102.03960669721192
225,102.03960669721192
226,102.03960669721192
227,102.03960669721192
228,102.03960669721192
229,102.03960669721192
230,102.03960669721192
231,102.03960669721192
232,102.03960669721192
233,102.03960669721192
234,102.03960669721192
235,102.03960669721192
236,102.03960669721192
237,102.03960669721192
238,102.03960669721192
239,102.03960669721192
240,102.03960669721192
241,102.03960669721192
242,102.03960669721192
243,102.03960669721192
244,102.03960669721192
245,102.03960669721192
246,102.03960669721192
247,102.03960669721192
248,102.03960669721192
249,102.03960669721192
250,102.03960669721192
251,102.03960669721192
252,102.03960669721192
253,102.03960669721192
254,102.03960669721192
255,102.03960669721192
256,102.03960669721192
257,102.03960669721192
258,102.03960669721192
259,102.03960669721192
260,102.03960669721192
261,102.03960669721192
262,102.03960669721192
263,102.03960669721192
264,102.03960669721192
265,102.03960669721192
266,102.03960669721192
267,102.03960669721192
268,102.03960669721192
269,102.03960669721192
270,102.03960669721192
271,102.03960669721192
272,102.03960669721192
273,102.03960669721192
274,102.03960669721192
275,102.03960669721192
276,102.03960669721192
277,102.03960669721192
278,102.03960669721192
279,102.03960669721192
280,102.03960669721192
281,102.03960669721192
282,102.03960669721192
283,102.03960669721192
284,102.03960669721192
285,102.03960669721192
286,102.03960669721192
287,102.03960669721192
288,102.03960669721192
289,102.03960669721192
290,102.03960669721192
291,102.03960669721192
292,102.03960669721192
293,102.03960669721192
294,102.03960669721192
295,102.03960669721192
296,102.03960669721192
297,102.03960669721192
298,102.03960669721192
299,102.03960669721192
300,102.03960669721192
301,102.03960669721192
302,102.03960669721192
303,102.03960669721192
304,102.03960669721192
305,102.03960669721192
306,102.03960669721192
307,102.03960669721192
308,102.03960669721192
309,102.03960669721192
310,102.03960669721192
311,102.03960669721192
312,102.03960669721192
313,102.03960669721192
314,102.03960669721192
315,102.03960669721192
316,102.03960669721192
317,102.03960669721192
318,102.03960669721192
319,102.03960669721192
320,102.03960669721192
321,102.03960669721192
322,102.03960669721192
323,102.03960669721192
324,102.03960669721192
325,102.03960669721192
326,102.03960669721192
327,102.03960669721192
328,102.03960669721192
329,102.03960669721192
330,102.03960669721192
331,102.03960669721192
332,102.03960669721192
333,102.03960669721192
334,102.03960669721192
335,102.03960669721192
336,102.03960669721192
337,102.03960669721192
338,102.03960669721192
339,102.03960669721192
