Epoch,Power,Latency,Cost
0.0,964.2292496666101,1010336.5484875317,1179.4747654093492
0.0,1212.8291321918307,768343.8452140886,1196.338674653198
0.0,903.804449759817,1621710.6892135544,1136.462129277704
0.0,1385.731672876034,407650.0314147442,1225.1857616747054
0.0,1087.3751181038608,963162.7288968771,1218.0986590617224
0.0,1167.3978231121669,1071506.3975591713,1159.6776993417336
0.0,1046.2688483380653,2566008.1379840616,1052.3226909570549
0.0,971.0007299801451,1731930.0252135585,1119.958314485769
0.0,919.1762221851342,1823855.8478738815,1084.4027299056067
0.0,1033.431549603388,1325769.9195856606,1167.1529368231813
0.0,1056.253802744792,1675043.3959494545,1135.0688127887877
0.0,987.8076951208741,974946.7408503743,1221.3682786961685
0.0,1002.0694924697999,1707411.258766502,1103.3642026289301
0.0,976.3217764110751,1812066.2361989731,1114.24805844994
0.0,868.9262624958158,2325774.141122232,1095.5297418886332
0.0,1061.0045415634327,1338477.7030194835,1132.3543039792885
1.0,1088.2886820420686,793890.256957567,1211.5520082934163
1.0,959.4814000423498,1932423.3892812612,1061.3987784451629
1.0,890.9995576948132,2199535.5104743317,1110.4663651793933
1.0,907.4465723465703,1803460.826834105,1139.1753142723283
1.0,907.7326179368827,2035921.3722990383,1111.166683521395
1.0,962.5677549678494,1546670.9499710612,1151.035149616727
1.0,915.9091947802115,1109337.7535659538,1163.1717250686827
1.0,1021.0670664477362,1435694.8348175872,1054.360172803642
1.0,927.6084369114549,1369509.776951234,1154.5695665776377
1.0,889.14843092619,1443253.8937477183,1156.1415714278078
1.0,1098.7359755197253,1099080.2786449222,1160.6159040699463
1.0,1008.2994929523372,1236512.2598347636,1133.371567823515
2.0,1079.6348036154948,1735613.2062513477,1106.3032138690799
2.0,1206.3008299486785,894505.8772615506,1126.3350532321558
2.0,1049.6889072555696,992158.6392006914,1132.076763948944
2.0,1122.3569905550237,1656267.4162400556,1120.5188088793036
2.0,920.7888666273682,1639008.6845452285,1132.0494006820882
2.0,927.2677088007749,1514458.5884009157,1139.142000485018
2.0,982.6719458296154,1482929.3294191472,1165.2851035070594
2.0,1074.594739600026,1764973.8808461067,1101.1678708823727
2.0,1117.460588053538,893724.8770969369,1200.0436549273375
2.0,1019.534485406321,1969547.459621645,1118.975362344017
2.0,1046.8870823056561,1304561.2763869085,1170.4168223863928
2.0,1032.9792974265533,1736070.3304018416,1107.1484271211702
2.0,1263.7566209346182,888039.4734322542,1214.8318223105307
2.0,909.524729151287,2245661.6597866416,1068.863843201337
2.0,1134.9879610944213,1731755.2242089184,1118.7470524968983
2.0,1069.4242191771036,1897860.105460342,1055.739411041346
2.0,945.4805881993583,1869068.2204998974,1125.8035530657428
2.0,1043.1050528886892,1420521.4355083553,1169.3160127956562
2.0,879.4409449537114,2052299.7279176002,1129.3230039259738
2.0,1201.6616796780668,1587040.6323538322,1113.8184421042693
3.0,968.4546324644343,1316262.4377965902,1165.4640093883704
3.0,1007.7548528787913,1392966.0946907497,1143.468271810043
3.0,941.0657014754919,1743117.7331706176,1168.502834127934
3.0,926.1305920772262,2333981.754539502,1134.379833348164
3.0,972.3894109343668,1836522.7450269414,1065.3072567023091
3.0,1032.9755203508462,1230100.8847893798,1222.267843187349
3.0,1808.2202641959452,327412.6777055333,1341.9167187618605
3.0,1175.8288578387521,1076719.4621300688,1126.5003485536563
3.0,1111.9602316455043,1287255.32694316,1099.0582419119123
3.0,1039.2202174441554,1093044.1085602716,1235.4790368319402
3.0,875.7488131343343,1683149.9397737223,1194.9107775548575
3.0,1021.5392753899642,1560429.4497267874,1098.9112590236575
3.0,1092.5241186079033,1166033.2473037192,1143.3068225632346
3.0,942.7165616617405,1884717.3751544158,1139.6712915432436
3.0,1954.9669304572305,193443.82079418638,1350.4491366027023
3.0,1074.9868022599771,1472837.3165393546,1105.378107938911
3.0,931.5004145995347,2289517.1045840196,1147.178810907632
