Epoch,FrontSize,Time
1,16,4.322014331817627
2,12,4.117554426193237
3,20,4.184086084365845
4,21,4.402637004852295
5,9,4.231821298599243
6,17,4.195013761520386
7,9,4.077652931213379
8,19,4.036321640014648
9,17,4.46373724937439
10,20,4.316192150115967
11,21,4.17289662361145
12,17,3.9188883304595947
13,17,3.9160802364349365
14,9,4.459233522415161
15,21,4.120128154754639
16,13,4.185131072998047
17,13,4.106056213378906
18,20,3.820779800415039
19,17,4.1243369579315186
20,20,4.448241233825684
21,14,4.1053149700164795
22,14,4.16881251335144
23,18,4.220961570739746
24,14,4.031562089920044
25,15,4.020843029022217
26,14,3.9323174953460693
27,13,3.7748873233795166
28,16,4.176686763763428
29,13,3.847468614578247
30,11,4.383724689483643
31,23,4.071265697479248
32,7,3.846271276473999
33,16,4.018348217010498
34,20,4.1442320346832275
35,13,4.147797346115112
36,16,4.142200469970703
37,12,4.134243726730347
38,15,4.008846282958984
39,19,4.045336723327637
40,15,4.3413801193237305
41,19,3.876750946044922
42,24,4.22717547416687
43,21,3.9833738803863525
44,12,4.114036798477173
45,14,4.212274551391602
46,27,4.0810112953186035
47,20,4.000392436981201
48,16,4.023964166641235
49,20,3.970114231109619
50,18,3.8722658157348633
51,23,4.286195755004883
52,16,4.08433985710144
53,21,4.398853540420532
54,11,4.606118440628052
55,20,3.9226601123809814
56,14,4.278262615203857
57,20,3.894324779510498
58,11,3.9217770099639893
59,13,3.9955692291259766
60,10,4.6410346031188965
61,22,4.2630274295806885
62,21,4.040964603424072
63,22,4.224647283554077
64,12,3.771651029586792
65,20,3.7457435131073
66,21,4.057522296905518
67,17,4.163151979446411
68,16,4.099630355834961
69,17,3.6839020252227783
70,13,4.28035831451416
71,16,4.173595905303955
72,18,3.933450222015381
73,21,4.112081527709961
74,19,3.7187905311584473
75,19,4.0326409339904785
76,16,4.30017876625061
77,19,4.207834720611572
78,14,3.995607852935791
79,17,3.844454526901245
80,15,4.093900680541992
81,20,3.8931334018707275
82,24,4.108372211456299
83,16,3.9069502353668213
84,25,4.0993993282318115
85,12,3.878396511077881
86,23,4.282795667648315
87,20,3.833411693572998
88,14,3.825183629989624
89,12,3.7416374683380127
90,26,3.7883927822113037
91,21,3.6674976348876953
92,22,3.9528634548187256
93,19,4.069090127944946
94,18,3.470036268234253
95,22,3.998997211456299
96,18,3.7788643836975098
97,12,3.871478319168091
98,23,3.752584218978882
99,18,4.24285626411438
100,19,4.085386276245117
101,15,3.829336404800415
102,21,3.7493982315063477
103,19,4.321165084838867
104,24,3.5587003231048584
105,17,3.9610116481781006
106,22,3.9362616539001465
107,16,4.206097364425659
108,20,4.008810520172119
109,17,3.868462324142456
110,17,3.9640486240386963
111,24,3.706341028213501
112,16,4.03537654876709
113,20,3.7734124660491943
114,20,3.8024473190307617
115,18,3.9102890491485596
116,18,3.867421865463257
117,21,3.9403202533721924
118,22,4.004441738128662
119,16,3.713432788848877
120,21,3.552199363708496
121,25,3.6947250366210938
122,8,4.132043123245239
123,21,4.146308422088623
124,19,3.943800687789917
125,22,3.5381932258605957
126,29,3.720022678375244
127,16,3.7967753410339355
128,20,3.8021399974823
129,20,3.849713087081909
130,11,3.3831021785736084
131,15,3.8777871131896973
132,23,3.9931371212005615
133,19,3.744385004043579
134,24,3.4852406978607178
135,10,3.6387057304382324
136,19,3.5784003734588623
137,20,4.255224943161011
138,22,3.6612958908081055
139,21,3.7491798400878906
140,17,3.7368319034576416
141,15,3.9609687328338623
142,10,3.6472182273864746
143,21,3.7918601036071777
144,14,4.055860996246338
145,25,3.3421194553375244
146,19,3.7291479110717773
147,23,3.3007607460021973
148,19,3.517667531967163
149,18,3.5955357551574707
150,17,3.602334976196289
151,21,3.771165370941162
152,13,3.6332478523254395
153,15,3.515528917312622
154,20,3.5725831985473633
155,21,3.7757132053375244
156,16,3.3264808654785156
157,15,4.130975723266602
158,16,3.324411392211914
159,17,3.5235207080841064
160,21,3.5343008041381836
161,23,3.712050676345825
162,21,3.8592541217803955
163,24,3.892937421798706
164,25,3.7943525314331055
165,13,3.3530712127685547
166,24,3.6440720558166504
167,18,3.9146461486816406
168,22,3.6871988773345947
169,16,3.6067233085632324
170,24,3.60861873626709
171,18,3.8145627975463867
172,27,3.7674193382263184
173,23,3.4234516620635986
174,18,3.513833999633789
175,19,3.926081418991089
176,19,3.6756155490875244
177,13,3.764011859893799
178,19,3.9043161869049072
179,25,3.8472111225128174
180,22,3.929356336593628
181,23,3.7102205753326416
182,15,3.4007725715637207
183,18,3.772043466567993
184,23,3.358661651611328
185,19,3.6167263984680176
186,16,3.7850308418273926
187,23,3.792210578918457
188,18,3.7288806438446045
189,22,3.8003134727478027
190,15,4.037163734436035
191,21,3.4367835521698
192,24,3.54390811920166
193,15,3.719242811203003
194,16,3.46220326423645
195,17,3.982306480407715
196,18,3.6972901821136475
197,18,3.472095489501953
198,21,3.849766731262207
199,24,3.778327226638794
200,21,3.728688955307007
201,27,3.743426561355591
202,19,3.8432869911193848
203,22,3.6892151832580566
204,17,3.7059860229492188
205,19,3.758855104446411
206,23,3.671226978302002
207,19,3.7269394397735596
208,21,3.552237033843994
209,26,3.5460071563720703
210,32,3.5949950218200684
211,22,3.3510448932647705
212,20,3.717040538787842
213,23,3.4453184604644775
214,12,3.5376780033111572
215,24,3.5854554176330566
216,23,3.667029857635498
217,21,3.645231008529663
218,24,3.6477856636047363
219,20,3.619013786315918
220,19,3.7477023601531982
221,23,3.4337451457977295
222,18,3.7264719009399414
223,20,4.072882890701294
