Epoch,Power,Latency,Cost
0.0,1399.4968257201804,2159404.442575936,1444.0705086494957
0.0,1353.7119177375723,2073532.1682203829,1467.98899027295
0.0,1464.8920006591816,1988283.9853582003,1486.3288599415994
0.0,1368.0729172656409,2852571.11051992,1410.6974255981977
0.0,1579.3121771584167,1180811.2749113992,1470.3838369482867
0.0,3438.5881000106806,1160.811144857411,1869.3845980207573
0.0,1485.7257567775891,1527545.5198504168,1471.168689182558
0.0,1533.6202846085578,3301439.648639996,1358.4387709435632
0.0,3048.933862710842,1101.3640281031055,1923.9533226512726
0.0,1291.7368493765784,3177084.8094412414,1430.8985211497138
0.0,1239.8575757165986,3013815.1661117305,1441.6473327305991
0.0,1566.5660217643806,2001857.7196949087,1419.6886554298044
0.0,1590.5950858551182,2584622.3907962497,1400.4511272925065
0.0,1264.5239698917953,2572007.3432158395,1464.755655576843
0.0,1348.5722105865284,2217813.715239153,1445.4537648905932
0.0,2170.6254229234714,398387.4833834215,1575.733185702438
0.0,2445.8518329924163,187838.43548458064,1568.967804500967
0.0,1549.6761690009741,2903372.4606179795,1391.8506565548025
0.0,1355.4738080355003,1769155.8523375941,1499.4338113442263
0.0,1409.5563056034334,2481968.9878847036,1433.4670504116496
0.0,1514.00207121954,2158741.280102765,1444.8506870621713
0.0,1512.5010813414108,1521869.3556361042,1593.2055164716085
1.0,1334.4477420418355,1290085.097681561,1434.747393198983
1.0,2997.00072772824,1108.8317578883125,1901.2977871702058
1.0,2119.3220212916535,676978.7094830347,1512.623772380629
1.0,1667.396766611815,1204319.5466629555,1501.686374752652
1.0,3049.0252026169674,1312.9718046999137,1892.1463728634503
1.0,1478.8370173343976,2376197.6742997644,1342.728803374726
1.0,3352.943681524914,1072.6847808313864,1874.3628416301372
1.0,1597.6779680488,1734807.7903369348,1370.394496287647
1.0,3259.9475449548518,1194.9123082578533,1868.441035887326
1.0,2389.8034380024424,278421.19031415327,1567.979269832511
1.0,1291.7368493765784,3177084.8094412414,1430.8985211497138
1.0,1239.8575757165986,3013815.1661117305,1441.6473327305991
1.0,1566.5660217643806,2001857.7196949087,1419.6886554298044
1.0,1869.2530610251545,1382810.3724101104,1391.9745195204432
1.0,1608.548324157743,785217.1124354319,1511.5845434936698
