Epoch,Power,Latency,Cost
0.0,874.8976601582622,729662.188787704,999.4957795601905
0.0,778.4917574108416,935015.5728444838,1117.2217487667403
0.0,766.8138765385464,945865.9699203582,1125.4055474916427
0.0,883.2478995578795,727572.258132445,998.8513352674795
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,1337.862926163872,223644.66504388762,1136.5655349671333
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,885.825434160907,1281169.270400972,983.5059226713365
0.0,640.1171473241114,5462335.642854226,510.29379935180344
0.0,808.6323728958716,908950.6498064133,1061.521130665068
0.0,922.6985019121973,1271835.5198750717,986.8798156235886
0.0,778.4917574108416,935015.5728444838,1117.2217487667403
0.0,981.6801305310562,468403.0955125281,1045.84198461192
0.0,766.8138765385464,945865.9699203582,1125.4055474916427
0.0,972.404638186954,1313338.318623543,976.2843987204366
0.0,728.6208856601944,2145673.82955622,979.5928951194934
0.0,922.6985019121973,1271835.5198750717,986.8798156235886
0.0,874.8976601582622,729662.188787704,999.4957795601905
0.0,817.9451531334814,1341231.1043538519,974.9886561131573
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,1150.8381385084617,260091.15825874606,1124.9579269471571
0.0,822.1630018545121,1164591.6482208767,1053.6917441088565
0.0,781.875648030458,926178.4060685552,1117.6526615182963
0.0,808.6323728958716,908950.6498064133,1061.521130665068
0.0,926.3350710652334,1274170.5433703144,986.5236648900836
0.0,822.1630018545121,1164591.6482208767,1053.6917441088565
0.0,766.7776117899404,957536.3574327537,1125.1093708532067
0.0,1233.5089267562162,229001.0403924666,1070.2483013154472
0.0,851.9808025404408,1258740.9080326068,1027.6634231736484
1.0,874.8976601582622,729662.188787704,999.4957795601905
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,728.6208856601944,2145673.82955622,979.5928951194934
1.0,1267.6333147005669,559244.3825169031,996.7131955058436
1.0,719.9724451734434,994852.2762686482,1123.4432807409266
1.0,920.4903888108237,843587.5594106931,972.7107486564006
1.0,778.4917574108416,935015.5728444838,1117.2217487667403
1.0,981.6801305310562,468403.0955125281,1045.84198461192
1.0,1211.62441886994,221405.13237377713,1139.7835364409038
1.0,986.8414208947523,510198.5214836222,1036.2077706623338
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,778.4917574108416,935015.5728444838,1117.2217487667403
1.0,883.2478995578795,727572.258132445,998.8513352674795
1.0,1544.6571993325758,67688.07204973132,1176.040811806776
1.0,483.55135751260235,5947401.634176804,494.5404227550854
1.0,1233.5089267562162,229001.0403924666,1070.2483013154472
1.0,851.9808025404408,1258740.9080326068,1027.6634231736484
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,870.3481727387024,1115260.6228304817,1002.1767651304029
1.0,729.5340228257073,2035771.8188284638,997.195344532051
1.0,640.1171473241114,5462335.642854226,510.29379935180344
1.0,808.6323728958716,908950.6498064133,1061.521130665068
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,822.1630018545121,1164591.6482208767,1053.6917441088565
1.0,817.9451531334814,1341231.1043538519,974.9886561131573
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,728.6208856601944,2145673.82955622,979.5928951194934
1.0,778.4917574108416,935015.5728444838,1117.2217487667403
1.0,883.823683398085,695393.4015259485,1000.8120520604738
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,874.8976601582622,729662.188787704,999.4957795601905
1.0,822.1630018545121,1164591.6482208767,1053.6917441088565
1.0,805.151558312926,935686.6234085411,1061.3049539651588
1.0,883.2478995578795,727572.258132445,998.8513352674795
1.0,766.8138765385464,945865.9699203582,1125.4055474916427
1.0,808.6323728958716,908950.6498064133,1061.521130665068
1.0,981.6801305310562,468403.0955125281,1045.84198461192
1.0,640.1171473241114,5462335.642854226,510.29379935180344
1.0,1283.65082486453,214586.97197357743,1069.8743479397801
1.0,1063.6557545966202,250481.12820456547,1115.9759349716808
1.0,771.4054870773285,991246.0107895586,1120.4334054873614
1.0,766.8138765385464,945865.9699203582,1125.4055474916427
1.0,879.8525460131019,710298.8963910324,999.5861529354148
1.0,885.825434160907,1281169.270400972,983.5059226713365
1.0,888.5804378336295,1280895.6309036787,984.554917920975
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,1233.5089267562162,229001.0403924666,1070.2483013154472
1.0,640.1171473241114,5462335.642854226,510.29379935180344
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,808.6323728958716,908950.6498064133,1061.521130665068
2.0,874.8976601582622,729662.188787704,999.4957795601905
2.0,874.8976601582622,729662.188787704,999.4957795601905
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,777.467781936271,937559.3489348603,1074.4115608473805
2.0,941.4879087922753,621182.3841790822,1015.8688677765293
2.0,766.8138765385464,945865.9699203582,1125.4055474916427
2.0,728.6208856601944,2145673.82955622,979.5928951194934
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,771.4054870773285,991246.0107895586,1120.4334054873614
