Epoch,FrontSize,Time
1,29,7.453286647796631
2,50,12.521088123321533
3,50,8.200051546096802
4,50,9.41362452507019
5,50,8.099823951721191
6,50,9.510208368301392
7,50,11.930887460708618
8,50,9.730111360549927
9,50,9.633070468902588
10,50,14.294927597045898
11,50,9.399392366409302
12,50,12.147489547729492
13,50,9.753594636917114
14,50,14.154804229736328
15,50,14.852428674697876
16,50,14.2403404712677
17,50,15.900686264038086
18,50,16.16774868965149
19,50,15.274872064590454
20,50,16.72032856941223
21,50,17.35236358642578
22,50,16.392549991607666
23,50,9.560971736907959
24,50,14.179352045059204
25,50,9.610810995101929
26,50,8.084131240844727
27,50,13.70459771156311
28,50,14.240554809570312
29,50,11.042333364486694
30,50,8.992069244384766
31,50,10.12435531616211
32,50,13.95211911201477
33,50,14.912545442581177
34,50,10.408682823181152
35,50,11.9207603931427
36,50,13.184214353561401
37,50,14.538146257400513
38,50,10.57011365890503
39,50,10.171095848083496
40,50,13.714612245559692
41,50,12.191750288009644
42,50,14.98843002319336
43,50,19.071268320083618
44,50,15.700844526290894
45,50,16.58063507080078
46,50,11.529343605041504
47,50,15.44271445274353
48,50,16.50381374359131
49,50,15.11833381652832
50,50,16.174057483673096
51,50,16.819835901260376
52,50,16.680709838867188
53,50,17.210071325302124
54,50,17.092180252075195
55,50,16.156161785125732
56,50,17.016807317733765
57,50,17.402549266815186
58,50,16.471094369888306
59,50,16.750676155090332
60,50,16.324303150177002
61,50,18.318072080612183
62,50,16.702412605285645
63,50,9.927229404449463
64,50,12.881153583526611
65,50,10.506702899932861
66,50,14.217250108718872
67,50,16.068015098571777
68,50,16.126781940460205
69,50,14.539500713348389
70,50,17.263249158859253
71,50,13.18874478340149
72,50,15.184823274612427
73,50,13.979164838790894
74,50,17.069104194641113
75,50,16.47343158721924
76,50,17.66187024116516
77,50,16.245322227478027
78,50,15.415640830993652
79,50,15.088965892791748
80,50,16.609321355819702
81,50,10.210052967071533
82,50,14.408563375473022
83,50,17.811734199523926
84,50,17.254899501800537
85,50,9.897276163101196
86,50,14.518878936767578
87,50,14.57222294807434
88,50,14.470449686050415
89,50,15.57745623588562
90,50,15.46923542022705
91,50,16.34947109222412
92,50,17.733453512191772
93,50,15.586369037628174
94,50,10.940288305282593
95,50,13.90105652809143
96,50,11.516842126846313
97,50,16.229535341262817
98,50,11.92552137374878
99,50,14.671731233596802
100,50,11.540255546569824
101,50,13.678528547286987
102,50,11.69938850402832
103,50,12.646075248718262
104,50,15.93962049484253
105,50,16.13116216659546
106,50,12.092467784881592
107,50,13.841140031814575
108,50,17.17596983909607
108,50,1511.9119064807892
