epoch,fitness
0,929.8587282817439
1,753.3128184679732
2,508.29131378675817
3,465.75243685715145
4,454.84686073462353
5,454.84686073462353
6,447.9565501952023
7,446.4717466039971
8,446.443247468816
9,446.443247468816
10,446.2506165557664
11,444.0617514762981
12,444.0617514762981
13,442.0846266802204
14,442.0846266802204
15,442.0846266802204
16,442.0846266802204
17,441.36233217522863
18,441.3061699801208
19,441.3061699801208
20,441.3061699801208
21,441.3061699801208
22,439.36374415089546
23,439.36374415089546
24,438.94078791632836
25,438.382094026273
26,438.382094026273
27,438.382094026273
28,438.061320944248
29,438.061320944248
30,438.061320944248
31,438.061320944248
32,438.061320944248
33,438.061320944248
34,438.061320944248
35,437.5897884548752
36,437.5897884548752
37,435.6753464442165
38,435.6753464442165
39,433.06693500514984
40,432.36949554640194
41,431.8106197014874
42,431.8106197014874
43,431.8106197014874
44,431.8106197014874
45,431.8106197014874
46,431.8106197014874
47,431.8106197014874
48,429.2139453864118
49,429.2139453864118
50,429.2139453864118
51,429.2139453864118
52,429.2139453864118
53,429.2139453864118
54,429.2139453864118
55,427.96857806716787
56,427.96857806716787
57,427.96857806716787
58,427.96857806716787
59,427.96857806716787
60,427.96857806716787
61,427.96857806716787
62,427.51487923843496
63,427.51487923843496
64,427.4265488977687
65,427.4265488977687
66,427.36870932873154
67,427.36870932873154
68,427.0258518229716
69,427.0258518229716
70,427.0258518229716
71,426.2643250166402
72,425.8872152296993
