Epoch,Power,Latency,Cost
0.0,491.63862872422015,1438.9165060342234,742.6370957471016
0.0,1095.1316259726125,527.9633295760852,741.1820708865278
0.0,484.450011577074,43485.18256770376,686.5268372602591
0.0,941.3951915751442,548.7799089188948,742.3959593493557
0.0,611.0118496630072,446.4910929265736,778.5828071061624
0.0,704.5649510791072,572.6688019333559,766.7188340986577
0.0,885.7573567028168,515.2541404460715,753.1797872406339
0.0,399.45665464005793,87882.82933025909,630.9536860973809
0.0,589.960290706305,492.9154998294526,782.0645677662138
0.0,429.84034562679864,77723.07355328106,708.47154349731
0.0,1200.9520660183875,427.75133085285313,787.5570290244041
0.0,1179.4747566532576,488.67829205150156,764.9511678823294
0.0,673.247073277464,438.15408450831524,767.3171606895056
0.0,546.7815176103446,13132.857237474585,727.0606641498039
0.0,686.2836421741277,429.1541002781427,766.8661945949835
0.0,970.0851267274561,429.02410013805536,779.1852761985206
0.0,753.2098138938545,451.85083533190226,765.5236116319634
0.0,437.07820835123766,311948.58004982554,628.3649819559971
0.0,1317.7630266379922,420.2804717016949,792.3354649856263
0.0,527.3520884764185,38729.107314534784,738.6614182005918
0.0,1211.513072407403,446.2572060392884,760.0133097888506
1.0,491.63862872422015,1438.9165060342234,742.6370957471016
1.0,1095.1316259726125,527.9633295760852,741.1820708865278
1.0,484.450011577074,43485.18256770376,686.5268372602591
1.0,941.3951915751442,548.7799089188948,742.3959593493557
1.0,611.0118496630072,446.4910929265736,778.5828071061624
1.0,704.5649510791072,572.6688019333559,766.7188340986577
1.0,885.7573567028168,515.2541404460715,753.1797872406339
1.0,399.45665464005793,87882.82933025909,630.9536860973809
1.0,589.960290706305,492.9154998294526,782.0645677662138
1.0,429.84034562679864,77723.07355328106,708.47154349731
1.0,1200.9520660183875,427.75133085285313,787.5570290244041
1.0,1179.4747566532576,488.67829205150156,764.9511678823294
1.0,673.247073277464,438.15408450831524,767.3171606895056
1.0,546.7815176103446,13132.857237474585,727.0606641498039
1.0,686.2836421741277,429.1541002781427,766.8661945949835
1.0,970.0851267274561,429.02410013805536,779.1852761985206
1.0,753.2098138938545,451.85083533190226,765.5236116319634
1.0,437.07820835123766,311948.58004982554,628.3649819559971
1.0,1317.7630266379922,420.2804717016949,792.3354649856263
1.0,527.3520884764185,38729.107314534784,738.6614182005918
1.0,1211.513072407403,446.2572060392884,760.0133097888506
1.0,988.3455375366606,68159.16495546747,618.2629242134486
1.0,770.2202383499355,81934.21604218666,664.7415269464003
1.0,347.8141495663797,990478.3761126426,279.23398390509914
1.0,547.5049007819489,598118.1681536469,544.2164828938047
1.0,872.4409103682375,679.6669344989162,758.835640646325
