Epoch,FrontSize,Time
1,11,10.81129264831543
2,13,11.088795900344849
3,14,10.224786043167114
4,15,10.076076745986938
5,18,9.66157579421997
6,18,10.240127086639404
7,20,10.312657356262207
8,22,10.733283996582031
9,25,9.408117294311523
10,30,9.811133623123169
11,29,9.33065938949585
12,28,9.689944982528687
13,27,9.85967206954956
14,29,9.468831062316895
15,31,8.6920907497406
16,34,7.871115684509277
17,34,8.279383659362793
18,33,9.0593900680542
19,33,7.759222984313965
20,35,9.068339347839355
21,33,8.795863151550293
22,33,9.174124717712402
23,35,9.297689437866211
24,37,9.253761768341064
25,37,7.878716468811035
26,33,9.077061176300049
27,32,10.024829387664795
28,31,9.549168348312378
29,29,9.351383924484253
30,30,9.480963230133057
31,29,9.77298378944397
32,31,8.910512447357178
33,29,9.91211724281311
34,29,8.688270807266235
35,29,9.227271318435669
36,31,9.538989067077637
37,34,9.157304763793945
38,31,9.878117084503174
39,32,9.489808320999146
40,32,9.217015743255615
41,32,9.763489246368408
42,29,9.560199975967407
43,30,8.871052980422974
44,29,10.589669227600098
45,31,9.100182056427002
46,30,9.511746644973755
47,34,9.12402057647705
48,31,9.783411264419556
49,31,9.510925531387329
50,30,8.987090587615967
51,30,9.514068126678467
52,30,8.87604308128357
53,28,8.146772623062134
54,28,8.529311895370483
55,27,8.375543355941772
56,26,9.558512449264526
57,25,8.103731870651245
58,27,9.356448888778687
59,29,9.201053380966187
60,29,9.168895244598389
61,27,9.070286989212036
62,28,7.977015733718872
63,29,9.194389343261719
64,28,9.163805723190308
65,29,8.092647552490234
66,32,8.286969900131226
67,34,8.03277325630188
68,27,8.899484157562256
69,29,8.28774905204773
70,29,7.4357593059539795
71,26,8.519251585006714
72,27,8.787102222442627
73,31,8.8923659324646
74,29,8.601035118103027
75,33,7.316283941268921
76,32,9.26071572303772
77,32,8.800240993499756
78,31,8.361225128173828
79,30,8.737218618392944
80,32,8.967804908752441
81,33,9.20818305015564
82,33,8.866598129272461
83,32,8.330100297927856
84,32,7.457747220993042
85,30,8.483373880386353
86,32,8.84197998046875
87,28,9.319943904876709
88,33,8.350274562835693
89,34,7.942308664321899
90,27,8.978955030441284
91,23,8.652194023132324
92,23,8.132035255432129
93,24,8.404890537261963
94,23,7.867655515670776
95,23,8.664583206176758
96,25,8.399577140808105
97,25,8.160088539123535
98,27,8.291041374206543
99,28,8.364482402801514
100,28,8.159340620040894
101,26,8.571943521499634
102,26,8.907297372817993
103,26,8.785801649093628
104,24,7.900004625320435
105,23,8.677796363830566
106,23,8.878782749176025
107,23,8.472037076950073
108,21,8.279467821121216
109,24,8.533350229263306
110,24,7.955287933349609
111,26,8.829239845275879
112,26,8.904109001159668
113,25,8.648879766464233
114,23,8.728838205337524
115,22,7.845406770706177
116,24,8.798121929168701
117,23,8.49571418762207
118,23,8.738430976867676
119,24,8.617767095565796
120,26,8.094159603118896
121,28,7.772557973861694
122,30,8.515782833099365
123,30,8.620347261428833
124,28,8.762419700622559
125,27,8.805636644363403
126,29,8.069281339645386
127,23,8.53922438621521
128,25,8.4912748336792
129,23,7.729687213897705
130,28,8.471388339996338
131,25,8.525575160980225
132,25,8.595644474029541
133,27,8.603574752807617
134,28,8.618040084838867
135,30,8.819941759109497
136,30,7.691850423812866
137,29,8.78376579284668
138,26,8.673949956893921
139,26,8.054706573486328
140,28,8.511630773544312
141,25,7.98796534538269
142,25,8.396817445755005
143,26,8.59535527229309
144,27,7.987106084823608
145,26,8.111491918563843
146,26,8.052555799484253
147,24,7.748272657394409
148,21,8.14261245727539
149,21,8.667857885360718
150,22,8.341491937637329
151,16,8.555608749389648
152,16,8.690295696258545
153,15,8.328336000442505
154,15,8.74847960472107
155,15,9.11831521987915
156,14,9.031948804855347
157,14,9.306530714035034
158,13,8.992894649505615
159,13,9.450459003448486
160,15,8.648807287216187
161,15,9.3325777053833
162,15,8.995323896408081
163,15,8.852870464324951
164,16,10.222639083862305
165,16,8.689458131790161
166,18,8.701868534088135
167,18,8.502121925354004
168,16,9.349427700042725
169,15,8.679315090179443
170,16,8.697266101837158
171,15,8.514078855514526
172,15,9.422825813293457
173,14,8.481091499328613
174,15,9.078710794448853
175,14,9.27948260307312
176,11,9.271782636642456
177,15,9.193439483642578
178,18,9.655529022216797
179,18,8.687626123428345
180,17,9.276022672653198
181,18,8.693960905075073
182,22,9.451016902923584
183,22,9.387901306152344
184,23,10.166362524032593
185,21,9.579106569290161
186,21,9.622552871704102
187,20,10.426590919494629
188,20,9.713740348815918
189,17,9.629624605178833
190,17,10.075451612472534
191,15,9.26172685623169
192,17,9.471662998199463
193,17,9.279526710510254
194,23,9.709537506103516
195,23,9.02395224571228
196,23,8.706969022750854
197,24,8.579035520553589
197,24,1755.7170588970184
