epoch,fitness
0,1069.4556145551517
1,719.819441688382
2,540.3170396162463
3,517.4372770116739
4,516.7356454656366
5,510.93617338356785
6,504.86283082609884
7,503.45725519063694
8,502.3160669930559
9,501.6688799330944
10,500.92445548791227
11,500.50359968886085
12,500.37065197310017
13,498.32717260043285
14,498.32717260043285
15,497.97299057297437
16,497.4737239683809
17,497.4737239683809
18,497.4737239683809
19,497.4737239683809
20,497.47144634560163
21,497.47144634560163
22,496.7610159709117
23,496.28584087806814
24,495.6635048726252
25,495.55075321314484
26,495.55075321314484
27,495.4186120635109
28,494.6039982538205
29,494.6039982538205
30,494.6039982538205
31,494.5113769045712
32,492.484721590197
33,492.484721590197
34,491.86188637530597
35,491.86188637530597
36,491.86188637530597
37,491.68686748171314
38,491.42741469755913
39,490.2225297837936
40,490.0910297310544
41,489.678420349723
42,488.1922622649117
43,488.1922622649117
44,488.1922622649117
45,488.1922622649117
46,488.1922622649117
47,485.009930376187
48,485.009930376187
49,483.8131095062896
50,483.8131095062896
51,482.90609430850776
52,482.3887772702208
53,482.3189724691771
54,482.3189724691771
55,481.586566248075
56,481.586566248075
57,480.46684156103504
58,480.35580148469285
59,480.35580148469285
60,480.31424209644456
61,479.41452362339544
62,479.41452362339544
63,479.41452362339544
64,479.41452362339544
65,479.41452362339544
