epoch,fitness
0,1054.4589522163349
1,916.2538058944738
2,695.6514910576416
3,513.9140373462659
4,507.3920072091732
5,507.3920072091732
6,507.3920072091732
7,506.3344114402406
8,506.2145248422653
9,506.1687359197516
10,506.1687359197516
11,505.67238787918376
12,504.8658688542153
13,504.5406997977694
14,503.8629927376644
15,501.69624111095476
16,501.69624111095476
17,501.69624111095476
18,501.01428916783243
19,501.01428916783243
20,500.43519810130255
21,499.5741346236229
22,499.4233410935631
23,499.4233410935631
24,499.4233410935631
25,499.4233410935631
26,496.79154124250084
27,493.75332442060113
28,493.6082189585224
29,493.6082189585224
30,493.6082189585224
31,493.1489957690572
32,493.1489957690572
33,493.1489957690572
34,493.1489957690572
35,493.1489957690572
36,493.1489957690572
37,493.1489957690572
38,493.1489957690572
39,493.06986291837586
40,493.06986291837586
41,493.06986291837586
42,492.28207529361475
43,492.28207529361475
44,492.28207529361475
45,492.28207529361475
46,492.28207529361475
47,491.6699073414372
48,491.6699073414372
49,491.6699073414372
50,491.36260819749725
51,491.36260819749725
52,490.32649245265844
53,490.32649245265844
54,490.32649245265844
55,490.32649245265844
56,490.32649245265844
57,489.8325163151009
58,489.8325163151009
59,489.18057713966033
60,489.18057713966033
61,489.18057713966033
62,489.18057713966033
