Epoch,FrontSize,Time
1,37,8.24829888343811
2,50,7.725160598754883
3,50,7.5866615772247314
4,50,12.399885654449463
5,50,9.180859327316284
6,50,9.984767198562622
7,50,9.127625226974487
8,50,12.18000316619873
9,50,11.213255643844604
10,50,10.58034372329712
11,50,13.645005941390991
12,50,14.916593074798584
13,50,16.50101137161255
14,50,10.483059167861938
15,50,13.64153242111206
16,50,14.252487659454346
17,50,16.96583366394043
18,50,15.899568796157837
19,50,14.832274913787842
20,50,14.541394472122192
21,50,17.18321132659912
22,50,12.45042896270752
23,50,10.174593687057495
24,50,11.057944297790527
25,50,13.96061372756958
26,50,14.57911467552185
27,50,14.45045256614685
28,50,7.63159441947937
29,50,14.934911489486694
30,50,13.656312227249146
31,50,14.446034669876099
32,50,16.037463665008545
33,50,15.473342895507812
34,50,15.500476121902466
35,50,16.282090187072754
36,50,16.347169160842896
37,50,14.356475114822388
38,50,10.533134460449219
39,50,13.354283332824707
40,50,14.139214992523193
41,50,11.078860998153687
42,50,12.334802389144897
43,50,8.227758407592773
44,50,13.496290683746338
45,50,14.37059235572815
46,50,10.208126544952393
47,50,9.93561315536499
48,50,16.614438772201538
49,50,12.304846286773682
50,50,11.439144611358643
51,50,8.92621922492981
52,50,10.148582935333252
53,50,15.252631664276123
54,50,12.393401384353638
55,50,13.15648102760315
56,50,14.821069240570068
57,50,12.154518127441406
58,50,13.138324499130249
59,50,13.693044424057007
60,50,15.175700187683105
61,50,17.18471050262451
62,50,14.569515228271484
63,50,15.202208757400513
64,50,17.772997856140137
65,50,16.94930934906006
66,50,16.984397888183594
67,50,15.882226467132568
68,50,17.472444772720337
69,50,16.659351348876953
70,50,16.349281549453735
71,50,14.607453346252441
72,50,15.728280544281006
73,50,16.461448907852173
74,50,17.23007369041443
75,50,16.499931573867798
76,50,16.275793313980103
77,50,10.98127031326294
78,50,17.242945671081543
79,50,17.058581113815308
80,50,10.35141134262085
81,50,14.644317150115967
82,50,18.56089687347412
83,50,14.918922424316406
84,50,11.703733921051025
85,50,14.634656190872192
86,50,10.59657096862793
87,50,14.805368423461914
88,50,15.428526163101196
89,50,17.49381399154663
90,50,17.251981496810913
91,50,15.724503755569458
92,50,15.272597789764404
93,50,17.92635941505432
94,50,16.637507915496826
95,50,16.07517385482788
96,50,15.3590726852417
97,50,15.685919046401978
98,50,16.825127124786377
99,50,16.512715578079224
100,50,15.737466812133789
101,50,17.032612323760986
102,50,15.11480975151062
103,50,12.961266040802002
104,50,14.098869800567627
105,50,10.990613222122192
106,50,14.61643123626709
107,50,15.194506406784058
107,50,1502.4168021678925
