Epoch,Power,Latency,Cost
0.0,814.7890377721343,1241819.4117710816,1013.2002958202039
0.0,821.743273878566,949114.4811333033,1031.9756660593193
0.0,845.2860983241986,1146224.3381006208,1028.375907175042
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,740.5318449772877,1170558.9953048853,1030.044647540189
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,823.1541375464221,1224174.6629452335,1027.9295775441444
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,728.7554166379224,1242940.19071005,1013.7253755631741
0.0,740.5318449772877,1170558.9953048853,1030.044647540189
0.0,699.9761828913516,1168045.966210859,1030.618264107602
0.0,793.3985931679498,1298011.939111438,993.3680183298179
0.0,845.0814659826824,1124201.2501861297,1028.5258733191179
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,815.8335188132103,1259236.9844253832,1002.0265929615928
0.0,734.7844461811263,1552197.5925076175,996.5537607871985
0.0,777.085325407283,824499.1480283097,1036.5490685235563
0.0,774.0061116091089,701613.7428940723,1112.1736897412554
0.0,814.7890377721343,1241819.4117710816,1013.2002958202039
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,806.5430459131228,1267821.748079528,1004.1138658397484
0.0,823.1541375464221,1224174.6629452335,1027.9295775441444
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,852.9470319279195,641384.6661303444,979.6975073561204
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,787.4043088404742,951712.7869983587,1029.420574391376
0.0,845.0814659826824,1124201.2501861297,1028.5258733191179
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,734.7844461811263,1552197.5925076175,996.5537607871985
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,787.4043088404742,951712.7869983587,1029.420574391376
0.0,1271.2469553394217,225829.94133903974,1085.0802923878227
0.0,877.8508492267302,1223873.9299215653,946.2036063659056
1.0,814.7890377721343,1241819.4117710816,1013.2002958202039
1.0,946.267105717355,217762.15946947603,1062.914973324247
1.0,823.1541375464221,1224174.6629452335,1027.9295775441444
1.0,842.9778609289692,1063504.0823269698,1028.7472055712108
1.0,774.0061116091089,701613.7428940723,1112.1736897412554
1.0,854.4114489717488,382672.6105293271,1120.340084666387
1.0,793.3985931679498,1298011.939111438,993.3680183298179
1.0,699.9761828913516,1168045.966210859,1030.618264107602
1.0,823.1541375464221,1224174.6629452335,1027.9295775441444
1.0,740.5318449772877,1170558.9953048853,1030.044647540189
1.0,821.743273878566,949114.4811333033,1031.9756660593193
1.0,728.7554166379224,1242940.19071005,1013.7253755631741
1.0,1002.8705714486933,598044.9175374329,1058.4695922174128
1.0,728.7554166379224,1242940.19071005,1013.7253755631741
1.0,814.7890377721343,1241819.4117710816,1013.2002958202039
1.0,1005.4546283091761,103674.34754815623,1100.7484669789662
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,740.5318449772877,1170558.9953048853,1030.044647540189
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,787.4043088404742,951712.7869983587,1029.420574391376
1.0,640.1171473241114,5462335.642854226,510.29379935180344
1.0,777.085325407283,824499.1480283097,1036.5490685235563
1.0,740.5318449772877,1170558.9953048853,1030.044647540189
1.0,787.4043088404742,951712.7869983587,1029.420574391376
1.0,793.3985931679498,1298011.939111438,993.3680183298179
1.0,877.8508492267302,1223873.9299215653,946.2036063659056
1.0,823.1541375464221,1224174.6629452335,1027.9295775441444
1.0,699.9761828913516,1168045.966210859,1030.618264107602
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,852.9470319279195,641384.6661303444,979.6975073561204
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,910.0728074901365,332490.1064500456,1093.7641114028181
1.0,774.0061116091089,701613.7428940723,1112.1736897412554
1.0,704.7665963228736,1265747.3049906169,1003.0173095579465
1.0,877.8508492267302,1223873.9299215653,946.2036063659056
1.0,815.8335188132103,1259236.9844253832,1002.0265929615928
1.0,777.085325407283,824499.1480283097,1036.5490685235563
1.0,787.4043088404742,951712.7869983587,1029.420574391376
1.0,740.5318449772877,1170558.9953048853,1030.044647540189
1.0,843.7725931019154,816552.0764803804,976.8193827221761
1.0,815.8335188132103,1259236.9844253832,1002.0265929615928
1.0,734.7844461811263,1552197.5925076175,996.5537607871985
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,823.1541375464221,1224174.6629452335,1027.9295775441444
1.0,734.7844461811263,1552197.5925076175,996.5537607871985
1.0,821.743273878566,949114.4811333033,1031.9756660593193
1.0,814.7890377721343,1241819.4117710816,1013.2002958202039
1.0,852.9470319279195,641384.6661303444,979.6975073561204
1.0,787.4043088404742,951712.7869983587,1029.420574391376
1.0,734.7844461811263,1552197.5925076175,996.5537607871985
2.0,814.7890377721343,1241819.4117710816,1013.2002958202039
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,740.5318449772877,1170558.9953048853,1030.044647540189
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,1005.4546283091761,103674.34754815623,1100.7484669789662
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,1097.8985433239386,324112.5487224463,1023.1494162919611
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,920.1670234945958,339309.2670536265,995.1970789534458
2.0,946.267105717355,217762.15946947603,1062.914973324247
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,1208.7556040187233,186710.0755489355,1068.5360277753668
2.0,740.5318449772877,1170558.9953048853,1030.044647540189
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,895.9095837098473,991267.6573513792,966.5895421823191
2.0,699.9761828913516,1168045.966210859,1030.618264107602
2.0,877.8508492267302,1223873.9299215653,946.2036063659056
2.0,793.3985931679498,1298011.939111438,993.3680183298179
2.0,777.085325407283,824499.1480283097,1036.5490685235563
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,734.7844461811263,1552197.5925076175,996.5537607871985
2.0,779.8986952579396,941705.1284740866,1023.5453826675204
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,740.5318449772877,1170558.9953048853,1030.044647540189
2.0,775.7166432854,730869.3985579095,1045.5742894795412
2.0,852.9470319279195,641384.6661303444,979.6975073561204
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,699.9761828913516,1168045.966210859,1030.618264107602
2.0,777.085325407283,824499.1480283097,1036.5490685235563
2.0,699.9761828913516,1168045.966210859,1030.618264107602
2.0,814.7890377721343,1241819.4117710816,1013.2002958202039
2.0,793.3985931679498,1298011.939111438,993.3680183298179
2.0,814.7890377721343,1241819.4117710816,1013.2002958202039
2.0,815.8335188132103,1259236.9844253832,1002.0265929615928
2.0,815.8335188132103,1259236.9844253832,1002.0265929615928
2.0,704.7665963228736,1265747.3049906169,1003.0173095579465
2.0,774.0061116091089,701613.7428940723,1112.1736897412554
2.0,854.4114489717488,382672.6105293271,1120.340084666387
2.0,910.0728074901365,332490.1064500456,1093.7641114028181
2.0,740.5318449772877,1170558.9953048853,1030.044647540189
2.0,777.085325407283,824499.1480283097,1036.5490685235563
2.0,640.1171473241114,5462335.642854226,510.29379935180344
2.0,704.7665963228736,1265747.3049906169,1003.0173095579465
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,728.7554166379224,1242940.19071005,1013.7253755631741
2.0,815.8335188132103,1259236.9844253832,1002.0265929615928
2.0,843.7725931019154,816552.0764803804,976.8193827221761
2.0,852.9470319279195,641384.6661303444,979.6975073561204
3.0,776.5061481814436,1264285.8578825053,1009.195484967843
3.0,704.7665963228736,1265747.3049906169,1003.0173095579465
3.0,475.4977530823475,8599306.751480503,451.7528562699588
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,742.6889912554179,1130964.8891503874,1032.355211941066
3.0,843.7725931019154,816552.0764803804,976.8193827221761
3.0,728.7554166379224,1242940.19071005,1013.7253755631741
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,852.9470319279195,641384.6661303444,979.6975073561204
3.0,740.5318449772877,1170558.9953048853,1030.044647540189
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,852.9470319279195,641384.6661303444,979.6975073561204
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,777.085325407283,824499.1480283097,1036.5490685235563
3.0,704.7665963228736,1265747.3049906169,1003.0173095579465
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,801.6014629156577,1154521.8241716146,997.6712209689227
3.0,854.4114489717488,382672.6105293271,1120.340084666387
3.0,910.0728074901365,332490.1064500456,1093.7641114028181
3.0,920.1670234945958,339309.2670536265,995.1970789534458
3.0,910.0728074901365,332490.1064500456,1093.7641114028181
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,946.267105717355,217762.15946947603,1062.914973324247
3.0,740.5318449772877,1170558.9953048853,1030.044647540189
3.0,1043.606412479242,121505.95035020616,1087.3414573321036
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,774.0061116091089,701613.7428940723,1112.1736897412554
3.0,852.9470319279195,641384.6661303444,979.6975073561204
3.0,843.7725931019154,816552.0764803804,976.8193827221761
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,774.0061116091089,701613.7428940723,1112.1736897412554
3.0,704.7665963228736,1265747.3049906169,1003.0173095579465
3.0,740.5318449772877,1170558.9953048853,1030.044647540189
3.0,777.085325407283,824499.1480283097,1036.5490685235563
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,854.4114489717488,382672.6105293271,1120.340084666387
3.0,779.8986952579396,941705.1284740866,1023.5453826675204
3.0,734.7844461811263,1552197.5925076175,996.5537607871985
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,946.267105717355,217762.15946947603,1062.914973324247
3.0,1097.8985433239386,324112.5487224463,1023.1494162919611
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,793.3985931679498,1298011.939111438,993.3680183298179
3.0,793.3985931679498,1298011.939111438,993.3680183298179
3.0,877.8508492267302,1223873.9299215653,946.2036063659056
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,776.5061481814436,1264285.8578825053,1009.195484967843
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,854.4114489717488,382672.6105293271,1120.340084666387
4.0,704.7665963228736,1265747.3049906169,1003.0173095579465
4.0,844.3240351038809,932613.7676557776,958.9351419106854
4.0,777.085325407283,824499.1480283097,1036.5490685235563
4.0,640.1171473241114,5462335.642854226,510.29379935180344
4.0,435.01803205978695,6678156.280309112,447.34028510991027
4.0,798.1600537678287,1126217.59928104,1007.91147417696
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,740.5318449772877,1170558.9953048853,1030.044647540189
4.0,793.3985931679498,1298011.939111438,993.3680183298179
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,734.7844461811263,1552197.5925076175,996.5537607871985
4.0,852.9470319279195,641384.6661303444,979.6975073561204
4.0,774.0061116091089,701613.7428940723,1112.1736897412554
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,772.3131140603764,1228395.9132575374,1012.5685923149764
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,877.8508492267302,1223873.9299215653,946.2036063659056
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,779.591085917002,1125473.8844338225,1023.0950190950468
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,728.7554166379224,1242940.19071005,1013.7253755631741
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,793.3985931679498,1298011.939111438,993.3680183298179
4.0,1043.606412479242,121505.95035020616,1087.3414573321036
4.0,779.8986952579396,941705.1284740866,1023.5453826675204
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,685.8643635548709,1275150.5598302656,1004.3402010085995
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
