epoch,fitness
0,279.3473409361239
1,264.7547714412633
2,264.7547714412633
3,264.7547714412633
4,264.7547714412633
5,264.7547714412633
6,264.7547714412633
7,264.7547714412633
8,264.7547714412633
9,264.7547714412633
10,264.7547714412633
11,264.7547714412633
12,264.7547714412633
13,264.7547714412633
14,264.7547714412633
15,258.9430524806407
16,258.9430524806407
17,258.9430524806407
18,258.9430524806407
19,258.9430524806407
20,253.26345147378868
21,253.26345147378868
22,253.26345147378868
23,253.26345147378868
24,253.26345147378868
25,251.55545278649313
26,251.55545278649313
27,248.54397396318103
28,248.54397396318103
29,248.54397396318103
30,243.7425370817425
31,243.7425370817425
32,243.7425370817425
33,243.46674588879955
34,243.46674588879955
35,243.46674588879955
36,243.46674588879955
37,243.46674588879955
38,243.46674588879955
39,243.46674588879955
40,241.75607925266874
41,241.75607925266874
42,230.76464478779792
43,228.53044074003083
44,228.53044074003083
45,228.53044074003083
46,228.53044074003083
47,228.53044074003083
48,228.53044074003083
49,228.53044074003083
50,228.53044074003083
51,228.53044074003083
52,228.53044074003083
53,228.53044074003083
54,228.53044074003083
55,228.53044074003083
56,228.53044074003083
57,228.53044074003083
58,228.53044074003083
59,228.53044074003083
60,228.53044074003083
61,228.53044074003083
62,228.53044074003083
63,228.53044074003083
64,228.53044074003083
65,228.53044074003083
66,228.53044074003083
67,228.53044074003083
68,228.53044074003083
69,228.53044074003083
70,228.53044074003083
71,222.27988931656412
72,221.75103996108066
73,221.75103996108066
74,221.75103996108066
75,221.75103996108066
76,221.75103996108066
77,221.75103996108066
78,221.75103996108066
79,221.75103996108066
80,221.75103996108066
81,221.75103996108066
82,218.45003051461603
83,218.45003051461603
84,218.45003051461603
85,215.27900139530976
86,215.27900139530976
87,215.27900139530976
88,215.27900139530976
89,215.27900139530976
90,215.27900139530976
91,210.50008429011055
92,210.50008429011055
93,210.50008429011055
94,209.9018704812988
95,209.9018704812988
96,209.19700654267731
97,209.19700654267731
98,206.94415248556365
99,206.94415248556365
100,206.94415248556365
101,206.94415248556365
102,205.84043994332768
103,205.84043994332768
104,205.84043994332768
105,205.84043994332768
106,205.84043994332768
107,205.84043994332768
108,203.83776475040742
109,203.83776475040742
110,203.83776475040742
111,203.83776475040742
112,203.83776475040742
113,203.83776475040742
114,203.83776475040742
115,203.83776475040742
116,200.59716678479373
117,198.64719429552127
118,198.64719429552127
119,198.64719429552127
120,198.64719429552127
121,198.64719429552127
122,198.64719429552127
123,198.64719429552127
124,198.64719429552127
125,198.64719429552127
126,198.64719429552127
127,195.19872796057513
128,195.19872796057513
129,195.19872796057513
130,195.19872796057513
131,195.19872796057513
132,195.19872796057513
133,195.19872796057513
134,195.19872796057513
135,195.19872796057513
136,195.19872796057513
137,195.19872796057513
138,195.19872796057513
139,195.19872796057513
140,195.19872796057513
141,195.19872796057513
142,187.87165593090953
143,187.87165593090953
144,187.87165593090953
145,186.98903083086321
146,186.98903083086321
147,186.98903083086321
148,186.98903083086321
149,186.98903083086321
150,186.6604500106495
151,186.6306585917034
152,186.6306585917034
153,186.6306585917034
154,186.6306585917034
155,186.6306585917034
156,186.6306585917034
157,186.6306585917034
158,182.7496600793588
159,182.7496600793588
160,182.7496600793588
161,182.7496600793588
162,175.65543940428296
163,175.65543940428296
164,175.65543940428296
165,175.65543940428296
166,175.65543940428296
167,175.65543940428296
168,175.65543940428296
169,175.65543940428296
170,175.65543940428296
171,175.65543940428296
172,175.65543940428296
173,175.65543940428296
174,175.65543940428296
175,175.65543940428296
176,175.65543940428296
177,175.65543940428296
178,175.65543940428296
179,175.65543940428296
180,175.65543940428296
181,175.65543940428296
182,175.65543940428296
183,175.65543940428296
184,174.03356050458007
185,174.03356050458007
186,174.03356050458007
187,174.03356050458007
188,174.03356050458007
189,174.03356050458007
190,174.03356050458007
191,174.03356050458007
192,174.03356050458007
193,174.03356050458007
194,174.03356050458007
195,171.9474973286626
196,170.3045729504962
197,170.3045729504962
198,170.3045729504962
199,170.3045729504962
200,170.3045729504962
201,170.3045729504962
202,163.1226483559158
203,163.1226483559158
204,163.1226483559158
205,163.1226483559158
206,163.1226483559158
207,163.1226483559158
208,163.1226483559158
209,163.1226483559158
210,163.1226483559158
211,163.1226483559158
212,162.96241803451795
213,162.96241803451795
214,162.96241803451795
215,162.96241803451795
216,162.96241803451795
217,162.96241803451795
218,159.42578208739062
219,159.42578208739062
220,159.42578208739062
221,159.42578208739062
222,159.42578208739062
223,159.42578208739062
224,159.42578208739062
225,159.42578208739062
226,159.42578208739062
227,159.42578208739062
228,159.42578208739062
229,157.71971232610534
230,157.71971232610534
231,157.71971232610534
232,157.71971232610534
233,157.71971232610534
234,157.71971232610534
235,157.71971232610534
236,157.71971232610534
237,157.71971232610534
238,157.71971232610534
239,157.71971232610534
240,157.71971232610534
241,156.63285251921855
242,154.69498257386914
243,154.69498257386914
244,154.69498257386914
245,154.69498257386914
246,154.69498257386914
247,154.69498257386914
248,154.69498257386914
249,154.69498257386914
250,154.69498257386914
251,154.69498257386914
252,154.69498257386914
253,154.69498257386914
254,154.69498257386914
255,154.69498257386914
256,153.14953937322562
257,152.96295211160313
258,152.96295211160313
259,152.96295211160313
260,152.19322293119026
261,152.19322293119026
262,152.19322293119026
263,152.19322293119026
264,152.19322293119026
265,152.19322293119026
266,152.19322293119026
267,150.5266274382274
268,150.5266274382274
269,150.5266274382274
270,150.5113876025825
271,150.5113876025825
272,150.5113876025825
273,150.5113876025825
274,150.5113876025825
275,150.5113876025825
276,150.5113876025825
277,149.73368938095484
278,149.73368938095484
279,149.73368938095484
280,149.73368938095484
281,147.5491075645114
282,147.5491075645114
283,147.5491075645114
284,147.5491075645114
285,147.5491075645114
286,146.55865328381236
287,146.55865328381236
288,145.83255814569986
289,145.83255814569986
290,145.60857239578735
291,145.60857239578735
292,145.60857239578735
293,145.52452599517957
294,145.52452599517957
295,145.52452599517957
296,145.52452599517957
297,145.52452599517957
298,145.17766559494024
299,145.17766559494024
300,145.17766559494024
301,143.81200613118187
302,143.81200613118187
303,143.81200613118187
304,143.81200613118187
305,143.81200613118187
306,143.81200613118187
307,143.81200613118187
308,143.81200613118187
309,143.81200613118187
