epoch,fitness
0,90637.68292187413
1,8518.503535124319
2,884.3353193084257
3,490.07540383966233
4,412.56899359643285
5,403.9626756707729
6,403.85340355571145
7,398.19193837352697
8,398.19193837352697
9,397.3781722476274
10,394.7390836322163
11,388.8867881808539
12,388.8867881808539
13,379.1616987269646
14,378.9699833497578
15,378.9699833497578
16,378.9699833497578
17,375.69366015330843
18,375.69366015330843
19,374.5289991216449
20,374.5289991216449
21,373.73813309073
22,373.19264728922815
23,371.5585859655184
24,370.4026988490165
25,370.4026988490165
26,370.4026988490165
27,370.4026988490165
28,370.4026988490165
29,370.4026988490165
30,370.4026988490165
31,370.4026988490165
32,370.4026988490165
33,370.4026988490165
34,370.4026988490165
35,370.4026988490165
36,370.4026988490165
37,370.4026988490165
38,370.4026988490165
39,370.4026988490165
40,370.4026988490165
41,370.4026988490165
42,370.4026988490165
43,370.4026988490165
44,370.4026988490165
45,370.4026988490165
46,370.4026988490165
47,370.4026988490165
48,370.4026988490165
49,370.4026988490165
50,370.4026988490165
51,370.4026988490165
52,370.4026988490165
53,370.4026988490165
54,370.4026988490165
55,370.4026988490165
56,370.4026988490165
57,370.4026988490165
58,370.4026988490165
59,370.4026988490165
60,370.4026988490165
61,370.4026988490165
62,370.4026988490165
63,370.4026988490165
64,370.4026988490165
65,370.4026988490165
66,370.4026988490165
67,370.4026988490165
68,370.4026988490165
69,370.4026988490165
70,370.4026988490165
71,370.4026988490165
72,370.4026988490165
73,370.4026988490165
74,370.4026988490165
75,370.4026988490165
76,370.4026988490165
77,370.4026988490165
78,370.4026988490165
79,370.4026988490165
80,370.4026988490165
81,370.4026988490165
82,370.4026988490165
83,370.4026988490165
84,370.4026988490165
85,370.4026988490165
86,370.4026988490165
87,370.4026988490165
88,370.4026988490165
89,370.4026988490165
90,370.4026988490165
91,370.4026988490165
92,370.4026988490165
93,370.4026988490165
94,370.4026988490165
95,370.4026988490165
96,370.4026988490165
97,370.4026988490165
98,370.4026988490165
99,370.4026988490165
100,370.4026988490165
101,370.4026988490165
102,370.4026988490165
103,370.4026988490165
104,370.4026988490165
105,370.4026988490165
106,370.4026988490165
107,370.4026988490165
108,370.4026988490165
109,370.4026988490165
110,370.4026988490165
111,370.4026988490165
112,370.4026988490165
113,370.4026988490165
114,370.4026988490165
115,370.4026988490165
116,370.4026988490165
117,370.4026988490165
118,370.4026988490165
119,370.4026988490165
120,370.4026988490165
121,370.4026988490165
122,370.4026988490165
123,370.4026988490165
124,370.4026988490165
125,370.4026988490165
126,370.4026988490165
127,370.4026988490165
128,370.4026988490165
129,370.4026988490165
130,370.4026988490165
131,370.4026988490165
132,370.4026988490165
133,370.4026988490165
134,370.4026988490165
135,370.4026988490165
136,370.4026988490165
137,370.4026988490165
138,370.4026988490165
139,370.4026988490165
140,370.4026988490165
141,370.4026988490165
142,370.4026988490165
143,370.4026988490165
144,370.4026988490165
145,370.4026988490165
146,370.4026988490165
147,370.4026988490165
148,370.4026988490165
149,370.4026988490165
150,370.4026988490165
151,370.4026988490165
152,370.4026988490165
153,370.4026988490165
154,370.4026988490165
155,370.4026988490165
156,370.4026988490165
157,370.4026988490165
158,370.4026988490165
159,370.4026988490165
160,370.4026988490165
161,370.4026988490165
162,370.4026988490165
163,370.4026988490165
164,370.4026988490165
165,370.4026988490165
166,370.4026988490165
167,370.4026988490165
168,370.4026988490165
169,370.4026988490165
170,370.4026988490165
171,370.4026988490165
172,370.4026988490165
173,370.4026988490165
174,370.4026988490165
175,370.4026988490165
176,370.4026988490165
177,370.4026988490165
178,370.4026988490165
179,370.4026988490165
180,370.4026988490165
181,370.4026988490165
182,370.4026988490165
183,370.4026988490165
184,370.4026988490165
185,370.4026988490165
186,370.4026988490165
187,370.4026988490165
188,370.4026988490165
189,370.4026988490165
190,370.4026988490165
191,370.4026988490165
192,370.4026988490165
193,370.4026988490165
194,370.4026988490165
195,370.4026988490165
196,370.4026988490165
197,370.4026988490165
198,370.4026988490165
199,370.4026988490165
200,370.4026988490165
201,370.4026988490165
202,370.4026988490165
203,370.4026988490165
204,370.4026988490165
205,370.4026988490165
206,370.4026988490165
207,370.4026988490165
208,370.4026988490165
209,370.4026988490165
210,370.4026988490165
211,370.4026988490165
212,370.4026988490165
213,370.4026988490165
214,370.4026988490165
215,370.4026988490165
216,370.4026988490165
217,370.4026988490165
218,370.4026988490165
219,370.4026988490165
220,370.4026988490165
221,370.4026988490165
222,370.4026988490165
223,370.4026988490165
224,370.4026988490165
225,370.4026988490165
226,370.4026988490165
227,370.4026988490165
228,370.4026988490165
229,370.4026988490165
230,370.4026988490165
231,370.4026988490165
232,370.4026988490165
233,370.4026988490165
234,370.4026988490165
235,370.4026988490165
236,370.4026988490165
237,370.4026988490165
238,370.4026988490165
239,370.4026988490165
240,370.4026988490165
241,370.4026988490165
