epoch,fitness
0,1296.4274659650612
1,1296.4274659650612
2,1296.4274659650612
3,1296.4274659650612
4,1296.4274659650612
5,1296.4274659650612
6,1296.4274659650612
7,1296.4274659650612
8,1296.4274659650612
9,1296.4274659650612
10,1296.4274659650612
11,1296.4274659650612
12,1296.4274659650612
13,1296.4274659650612
14,1296.4274659650612
15,1296.4274659650612
16,1296.4274659650612
17,1296.4274659650612
18,1296.4274659650612
19,1296.4274659650612
20,1296.4274659650612
21,1296.4274659650612
22,1296.4274659650612
23,1296.4274659650612
24,1296.4274659650612
25,1296.4274659650612
26,1296.4274659650612
27,1289.8804597934832
28,1289.8804597934832
29,1289.8804597934832
30,1289.8804597934832
31,1289.8804597934832
32,1256.353870780238
33,1256.353870780238
34,1256.353870780238
35,1256.353870780238
36,1256.353870780238
37,1256.353870780238
38,1256.353870780238
39,1256.353870780238
40,1256.353870780238
41,1256.353870780238
42,1256.353870780238
43,1256.353870780238
44,1256.353870780238
45,1256.353870780238
46,1256.353870780238
47,1256.353870780238
48,1256.353870780238
49,1256.353870780238
50,1256.353870780238
51,1256.353870780238
52,1256.353870780238
53,1256.353870780238
54,1256.353870780238
55,1256.353870780238
56,1256.353870780238
57,1256.353870780238
58,1256.353870780238
59,1256.353870780238
60,1256.353870780238
61,1256.353870780238
62,1256.353870780238
63,1256.353870780238
64,1256.353870780238
65,1256.353870780238
66,1256.353870780238
67,1256.353870780238
68,1256.353870780238
69,1256.353870780238
70,1256.353870780238
71,1256.353870780238
72,1256.353870780238
73,1256.353870780238
74,1256.353870780238
75,1256.353870780238
76,1256.353870780238
77,1256.353870780238
78,1256.353870780238
79,1256.353870780238
80,1256.353870780238
81,1256.353870780238
82,1256.353870780238
83,1256.353870780238
84,1256.353870780238
85,1256.353870780238
86,1256.353870780238
87,1256.353870780238
88,1256.353870780238
89,1256.353870780238
90,1256.353870780238
91,1256.353870780238
92,1256.353870780238
93,1256.353870780238
94,1256.353870780238
95,1256.353870780238
96,1256.353870780238
97,1256.353870780238
98,1256.353870780238
99,1256.353870780238
100,1256.353870780238
101,1256.353870780238
102,1256.353870780238
103,1256.353870780238
104,1256.353870780238
105,1256.353870780238
106,1256.353870780238
107,1256.353870780238
108,1256.353870780238
109,1256.353870780238
110,1256.353870780238
111,1256.353870780238
112,1256.353870780238
113,1256.353870780238
114,1256.353870780238
115,1256.353870780238
116,1256.353870780238
117,1256.353870780238
118,1256.353870780238
119,1256.353870780238
120,1256.353870780238
121,1256.353870780238
122,1256.353870780238
123,1256.353870780238
124,1256.353870780238
125,1256.353870780238
126,1256.353870780238
127,1256.353870780238
128,1256.353870780238
129,1256.353870780238
130,1256.353870780238
131,1256.353870780238
132,1256.353870780238
133,1256.353870780238
134,1256.353870780238
135,1256.353870780238
136,1256.353870780238
137,1256.353870780238
138,1256.353870780238
139,1256.353870780238
140,1256.353870780238
141,1256.353870780238
142,1256.353870780238
143,1256.353870780238
144,1256.353870780238
145,1256.353870780238
146,1256.353870780238
147,1256.353870780238
148,1256.353870780238
149,1256.353870780238
150,1256.353870780238
151,1256.353870780238
152,1256.353870780238
153,1256.353870780238
154,1256.353870780238
155,1256.353870780238
156,1256.353870780238
157,1256.353870780238
158,1256.353870780238
159,1256.353870780238
160,1256.353870780238
161,1256.353870780238
162,1256.353870780238
163,1256.353870780238
164,1256.353870780238
165,1256.353870780238
166,1256.353870780238
167,1256.353870780238
168,1256.353870780238
169,1256.353870780238
170,1256.353870780238
171,1256.353870780238
172,1256.353870780238
173,1256.353870780238
174,1256.353870780238
175,1256.353870780238
176,1256.353870780238
177,1256.353870780238
178,1256.353870780238
179,1256.353870780238
180,1256.353870780238
181,1256.353870780238
182,1256.353870780238
183,1256.353870780238
184,1256.353870780238
185,1256.353870780238
186,1256.353870780238
187,1256.353870780238
188,1256.353870780238
189,1256.353870780238
190,1256.353870780238
191,1256.353870780238
192,1256.353870780238
193,1256.353870780238
194,1256.353870780238
195,1256.353870780238
196,1256.353870780238
197,1256.353870780238
198,1256.353870780238
199,1256.353870780238
200,1256.353870780238
201,1256.353870780238
202,1256.353870780238
203,1256.353870780238
204,1256.353870780238
205,1256.353870780238
206,1256.353870780238
207,1256.353870780238
208,1256.353870780238
209,1256.353870780238
210,1256.353870780238
211,1256.353870780238
212,1256.353870780238
213,1256.353870780238
214,1256.353870780238
215,1256.353870780238
216,1256.353870780238
217,1256.353870780238
218,1256.353870780238
219,1256.353870780238
220,1256.353870780238
221,1256.353870780238
222,1256.353870780238
223,1256.353870780238
224,1256.353870780238
225,1256.353870780238
226,1256.353870780238
227,1256.353870780238
228,1256.353870780238
229,1256.353870780238
230,1256.353870780238
231,1256.353870780238
232,1256.353870780238
233,1256.353870780238
234,1256.353870780238
235,1256.353870780238
236,1256.353870780238
237,1256.353870780238
238,1256.353870780238
239,1256.353870780238
240,1256.353870780238
241,1256.353870780238
242,1256.353870780238
243,1256.353870780238
