Epoch,FrontSize,Time
1,15,5.875331163406372
2,17,6.2471418380737305
3,17,6.226378679275513
4,24,5.989729166030884
5,25,5.478837013244629
6,23,5.8786704540252686
7,26,6.395380258560181
8,28,6.201321601867676
9,25,5.894097089767456
10,28,5.47798490524292
11,26,6.21740984916687
12,23,5.893475770950317
13,23,6.216770887374878
14,23,6.265265226364136
15,22,5.928412199020386
16,25,5.7366344928741455
17,21,5.857988357543945
18,20,5.954791784286499
19,21,6.092582702636719
20,22,5.628820419311523
21,24,5.82721209526062
22,24,5.90618634223938
23,23,5.914805889129639
24,23,6.326568841934204
25,23,6.448452711105347
26,23,6.173050880432129
27,24,6.218177556991577
28,25,5.670264005661011
29,25,5.385265350341797
30,25,5.360987186431885
31,26,5.596663951873779
32,24,5.675501823425293
33,28,6.272628307342529
34,27,6.114538669586182
35,26,5.760102272033691
36,25,5.32423996925354
37,24,5.02781867980957
38,23,5.464932680130005
39,22,5.4158031940460205
40,21,5.269528150558472
41,26,4.943433523178101
42,29,5.354876518249512
43,31,5.220483064651489
44,33,5.113821029663086
45,31,5.055528163909912
46,30,5.4123594760894775
47,28,5.097224235534668
48,28,5.3205413818359375
49,30,5.318398714065552
50,29,4.854578971862793
51,27,5.273959398269653
52,23,4.678340673446655
53,24,4.635928630828857
54,24,5.476481914520264
55,27,5.209921836853027
56,27,5.341839790344238
57,26,4.746340751647949
58,26,5.293972730636597
59,24,5.455848217010498
60,25,5.109268426895142
61,27,4.885934352874756
62,24,5.498604774475098
63,25,4.9308717250823975
64,26,5.423081874847412
65,23,5.260641574859619
66,22,5.425011396408081
67,24,5.213752031326294
68,24,4.45095157623291
69,24,5.723107576370239
70,22,6.447615623474121
71,22,6.215204477310181
72,23,6.612982749938965
73,23,6.358436822891235
74,24,6.344669818878174
75,22,6.122007846832275
76,22,5.802828788757324
77,25,6.747199773788452
78,23,5.991607666015625
79,21,6.090728044509888
80,23,6.196131467819214
81,21,5.967366933822632
82,22,6.351898193359375
83,25,5.48876690864563
84,26,6.6461145877838135
85,28,5.926030397415161
86,27,5.905271291732788
87,29,5.911233901977539
88,27,5.9934422969818115
89,28,6.005000352859497
90,20,5.928467035293579
91,21,6.028386354446411
92,18,6.271750211715698
93,19,6.057966470718384
94,21,5.953874588012695
95,22,5.963723659515381
96,22,5.906047821044922
97,22,6.451598405838013
98,22,5.829308032989502
99,22,5.63538932800293
100,22,5.429969072341919
101,22,5.485544681549072
102,19,5.219520330429077
103,17,5.624752998352051
104,18,5.749453067779541
105,19,6.016367435455322
106,17,5.841886043548584
107,20,5.484482049942017
108,22,5.807438850402832
109,17,6.022930145263672
110,19,6.125564336776733
111,19,6.218762159347534
112,20,6.064883232116699
113,21,5.351801872253418
114,21,6.066581726074219
115,18,5.373622894287109
116,20,5.645185947418213
117,19,5.575009107589722
118,21,5.483442306518555
119,20,5.35177206993103
120,18,5.624683856964111
121,19,5.45657205581665
122,17,5.879127025604248
123,17,5.359813451766968
124,17,5.660035133361816
125,19,5.802361249923706
126,16,5.488615036010742
127,18,6.011460542678833
128,15,5.585915565490723
129,15,5.420294284820557
130,16,6.066009521484375
131,15,6.34864068031311
132,18,5.8865015506744385
133,19,5.495580196380615
134,17,5.335242986679077
135,17,5.505720376968384
136,16,5.658369302749634
137,19,5.526769638061523
138,20,5.446408748626709
139,21,4.935011625289917
140,20,5.519432544708252
141,25,5.419984817504883
142,26,5.764907598495483
143,25,5.307647943496704
144,23,5.467402935028076
145,23,5.169315338134766
146,23,4.89979887008667
147,23,5.503751039505005
148,23,5.283820867538452
149,20,5.073930978775024
150,21,5.558119297027588
151,20,5.079455375671387
152,21,5.965061902999878
153,25,5.519762754440308
154,23,5.165002107620239
155,24,5.1035072803497314
156,25,5.293462038040161
157,21,5.422995328903198
158,25,6.234365463256836
159,24,5.4220616817474365
160,25,5.024447202682495
161,26,5.383800506591797
162,27,4.916762113571167
163,28,5.542830228805542
164,26,5.376307487487793
165,24,5.8593597412109375
166,26,4.666196823120117
167,26,5.336878776550293
168,25,5.583556652069092
169,24,5.007565498352051
170,23,5.282064914703369
171,19,5.485438585281372
172,21,5.002409219741821
173,23,4.988095045089722
174,21,5.277781963348389
175,22,5.04114556312561
176,23,5.027462959289551
177,23,4.857298135757446
178,24,5.415541410446167
178,24,1003.1062438488007
