Epoch,FrontSize,Time
209,43,4.255995512008667
210,41,4.28617000579834
211,42,4.36243748664856
212,47,4.385533809661865
213,46,4.459259748458862
214,41,4.569928884506226
215,39,4.26768684387207
216,45,3.8416826725006104
217,43,4.003451347351074
218,41,4.4042651653289795
219,43,4.376268148422241
220,42,4.163095712661743
221,41,4.34110951423645
222,45,4.474443197250366
223,40,4.399965763092041
224,38,4.098098278045654
225,37,4.3113648891448975
226,42,4.3261940479278564
227,38,4.720578908920288
228,47,4.169526815414429
229,47,4.357059001922607
230,43,4.3461754322052
231,47,4.3652870655059814
232,34,4.427948236465454
233,41,4.3424766063690186
234,38,4.136232852935791
235,47,4.044740438461304
236,43,4.155037879943848
237,48,4.037779331207275
238,49,4.612022399902344
239,32,4.403719902038574
240,37,4.524883985519409
241,43,4.207576751708984
242,46,4.529191732406616
243,45,4.56555962562561
244,33,4.28853964805603
245,31,4.520295143127441
246,39,4.212541580200195
247,48,4.580731153488159
248,40,4.49319314956665
249,41,4.129707098007202
250,43,4.421947717666626
251,31,4.381822347640991
252,38,4.222942590713501
253,49,4.435833692550659
254,41,4.379869222640991
255,46,4.1605143547058105
256,43,4.470743417739868
257,47,4.289759397506714
258,48,4.565229415893555
259,47,4.403315305709839
260,44,4.50107741355896
261,43,4.4436821937561035
262,44,4.071080684661865
263,45,3.952669143676758
264,44,4.380356073379517
265,45,4.83817720413208
266,47,3.9763689041137695
267,47,4.250875234603882
268,47,4.355373382568359
269,37,4.25444483757019
270,43,4.400012969970703
271,41,4.787139177322388
272,46,4.251885890960693
273,44,4.153434753417969
274,48,4.432492971420288
275,48,4.0931501388549805
276,46,4.421322822570801
277,45,4.2580015659332275
278,47,4.269900560379028
279,41,4.543434143066406
280,43,4.1383912563323975
281,41,4.317511320114136
282,40,4.31906270980835
283,47,4.602064847946167
284,43,4.510751724243164
285,45,4.370525121688843
286,41,4.3386547565460205
287,44,4.343883037567139
288,45,4.269076585769653
289,43,4.39379096031189
290,48,4.259120941162109
291,48,4.384816408157349
292,39,4.543365001678467
293,39,4.348494291305542
294,41,4.465632677078247
295,41,4.4414167404174805
296,46,4.197095632553101
297,37,4.510305166244507
297,37,1252.6255705356598
