Epoch,Power,Latency,Cost
0.0,612.6362583817465,604037.1653126351,822.8475637452914
0.0,599.0978339706404,722748.1560588914,822.8394465680847
0.0,781.916789312647,160032.79938147456,839.0234242232129
0.0,722.5348227038206,476963.5918350921,855.5112299459953
0.0,669.6206422610952,540338.4755753187,805.0915512617343
0.0,540.7896947546219,1130521.342703082,762.8532646705951
0.0,553.0252506267109,654345.3610715381,832.7133334006544
0.0,560.0016881424472,787395.8171641902,818.6864066954921
0.0,533.6607093017458,817826.4720280134,835.714651952654
0.0,517.6204753897186,584302.4649258347,858.4253229037452
0.0,606.6535351696704,644234.7353094149,780.5532486331457
0.0,636.4932577050687,1296341.8282759972,738.1732497316464
0.0,541.5339114568213,788342.8926829044,808.0931885560086
0.0,560.8721818500502,733368.3995120694,758.5329089332276
0.0,960.4781904556111,247838.858300374,813.5580439611217
0.0,1057.2724540793079,49003.61163583392,902.523417542786
0.0,807.6273249665153,125233.96171524054,922.6369595728304
0.0,836.8490465346936,119622.76376755483,879.7199422619702
0.0,1087.0321204160746,65685.30087134996,879.2698819213958
0.0,958.7901203644632,138675.2759041439,818.5340761800279
0.0,894.3262574716124,99300.7089366008,861.0389244345591
0.0,989.5270497455562,66955.16464283902,914.4740847034715
0.0,890.4022103652405,205405.82380930657,823.1009291700891
0.0,937.8233244164896,63675.808227309244,936.8864738062485
0.0,1010.5594066636138,84184.05939522044,841.4189700402703
0.0,937.7428301900004,92246.6712728814,851.6914877125356
0.0,636.4932577050687,1296341.8282759972,738.1732497316464
0.0,943.5752434668161,171770.54587506276,832.2384071084057
0.0,526.8570598223724,970091.6687411645,812.6090832848992
0.0,880.033193914869,157195.10551315008,849.9949628645257
0.0,1009.2531631847954,38779.84577112023,915.4218054757104
0.0,911.4380102870988,87431.54310151543,875.0655266718418
0.0,854.0876981469006,101558.571321331,866.344422550594
1.0,672.7494823764431,529109.7807064764,804.4190503228232
1.0,931.817770181432,48968.52604244276,923.8213732752148
1.0,960.4781904556111,247838.858300374,813.5580439611217
1.0,741.202290319099,122598.08982745348,869.7553056697384
1.0,1084.2236016638517,137944.10354849484,834.6416295240397
1.0,1305.5422912429756,21442.64442607606,904.9748594792889
1.0,636.4932577050687,1296341.8282759972,738.1732497316464
1.0,836.8490465346936,119622.76376755483,879.7199422619702
1.0,509.44553895614865,793142.8534573667,808.6678843328131
1.0,1260.766869093691,6636.342571854231,1001.8140516881911
1.0,1287.5305575225439,7544.5964697846675,972.940605715919
1.0,943.5752434668161,171770.54587506276,832.2384071084057
1.0,959.1435805328514,97275.6653086722,844.0192393538995
