epoch,fitness
0,307.9585576535003
1,307.9585576535003
2,307.11943197051664
3,307.11943197051664
4,307.11943197051664
5,307.11943197051664
6,307.11943197051664
7,307.11943197051664
8,307.11943197051664
9,307.11943197051664
10,307.11943197051664
11,307.11943197051664
12,281.1147858953443
13,229.0617854215502
14,221.37452358712866
15,214.76352180015814
16,214.76352180015814
17,212.9373234221128
18,212.9373234221128
19,212.9373234221128
20,210.28902770384775
21,210.28902770384775
22,210.28902770384775
23,210.28902770384775
24,210.28902770384775
25,210.28902770384775
26,210.28902770384775
27,210.28902770384775
28,210.28902770384775
29,210.28902770384775
30,210.28902770384775
31,210.28902770384775
32,210.28902770384775
33,210.28902770384775
34,210.28902770384775
35,210.28902770384775
36,210.28902770384775
37,209.95555307199473
38,209.95555307199473
39,208.1544622223691
40,207.1322981905885
41,206.806910538689
42,202.75754321732384
43,202.61363704006428
44,202.61363704006428
45,202.61363704006428
46,202.61363704006428
47,202.61363704006428
48,202.61363704006428
49,202.61363704006428
50,202.61363704006428
51,202.61363704006428
52,202.61363704006428
53,202.61363704006428
54,202.61363704006428
55,202.61363704006428
56,202.61363704006428
57,202.61363704006428
58,202.61363704006428
59,202.61363704006428
60,202.61363704006428
61,202.61363704006428
62,202.61363704006428
63,202.61363704006428
64,202.61363704006428
65,202.61363704006428
66,202.61363704006428
67,202.61363704006428
68,202.61363704006428
69,202.61363704006428
70,202.61363704006428
71,202.61363704006428
72,202.61363704006428
73,202.61363704006428
74,202.61363704006428
75,202.49136265330407
76,202.49136265330407
77,202.49136265330407
78,202.49136265330407
79,202.49136265330407
80,202.49136265330407
81,202.49136265330407
82,202.49136265330407
83,202.49136265330407
84,202.49136265330407
85,202.49136265330407
86,202.49136265330407
87,202.49136265330407
88,202.49136265330407
89,202.49136265330407
90,202.49136265330407
91,202.49136265330407
92,202.49136265330407
93,202.49136265330407
94,202.49136265330407
95,202.49136265330407
96,202.49136265330407
97,202.49136265330407
98,202.49136265330407
99,202.49136265330407
100,202.49136265330407
101,202.49136265330407
102,202.49136265330407
103,202.49136265330407
104,202.49136265330407
105,202.49136265330407
106,202.49136265330407
107,202.49136265330407
108,202.49136265330407
109,202.49136265330407
110,202.49136265330407
111,202.46467922469097
112,202.46467922469097
113,202.44474925432067
114,202.44474925432067
115,202.44474925432067
116,202.44474925432067
117,202.44474925432067
118,202.44474925432067
119,202.44474925432067
120,202.3542556816322
121,202.3542556816322
122,202.3542556816322
123,202.3542556816322
124,202.3542556816322
125,202.3542556816322
126,202.3542556816322
127,202.3542556816322
128,202.3542556816322
129,202.3542556816322
130,202.3542556816322
131,202.3542556816322
132,202.3542556816322
133,202.3542556816322
134,202.3542556816322
135,202.3542556816322
136,202.3542556816322
137,202.3542556816322
138,202.3542556816322
139,202.3542556816322
140,202.3542556816322
141,202.3542556816322
142,202.3542556816322
143,202.3542556816322
144,200.808881154072
145,200.808881154072
146,200.808881154072
147,200.808881154072
148,200.808881154072
149,200.808881154072
150,200.808881154072
151,200.808881154072
152,200.808881154072
153,200.808881154072
154,200.808881154072
155,200.808881154072
156,200.808881154072
157,200.808881154072
158,200.808881154072
159,200.808881154072
160,200.808881154072
161,200.808881154072
162,200.808881154072
163,200.808881154072
164,200.808881154072
165,200.808881154072
166,200.808881154072
167,200.808881154072
168,200.808881154072
169,200.808881154072
170,200.808881154072
171,200.808881154072
172,200.808881154072
173,200.808881154072
174,200.808881154072
175,200.808881154072
176,200.808881154072
177,200.808881154072
178,200.808881154072
179,200.808881154072
180,200.808881154072
