epoch,fitness
0,388.16495510290014
1,259.2142369638667
2,227.41570076699776
3,227.41570076699776
4,222.46308045679123
5,222.02056744691635
6,219.70949886823118
7,219.0759171470102
8,218.7248771978095
9,216.0245309567741
10,216.0245309567741
11,215.4549288339827
12,214.61911541838097
13,213.75049351394952
14,210.29067086191728
15,210.196150087339
16,209.7295871857486
17,209.3240599881018
18,209.1998655620483
19,209.10324048187135
20,208.88594111865208
21,207.22390002014248
22,206.9838157777614
23,206.88858618651514
24,206.42135831878667
25,206.42135831878667
26,205.7303064537653
27,205.7303064537653
28,203.8854389332237
29,203.8854389332237
30,203.732165324173
31,203.26051714397283
32,203.26051714397283
33,201.41050712379362
34,201.41050712379362
35,201.41050712379362
36,200.42838599368602
37,200.42838599368602
38,200.42838599368602
39,200.25902987307921
40,200.25902987307921
41,200.25902987307921
42,200.25902987307921
43,199.14339692726494
44,198.93627270184
45,198.93627270184
46,198.45303268009638
47,197.9784048307015
48,197.84556025164724
49,197.84556025164724
50,197.17122527999905
51,197.07866811858014
52,197.07866811858014
53,196.87269286179156
54,196.87269286179156
55,196.61823055772868
56,196.61823055772868
57,195.751075846505
58,194.14189911556343
59,194.14189911556343
60,194.14189911556343
61,192.79965738839948
62,192.79965738839948
63,192.58016022342878
64,192.1956160311387
65,192.1956160311387
66,191.81054152777907
67,191.81054152777907
68,191.81054152777907
69,190.16209486423725
70,190.16209486423725
71,190.16209486423725
72,189.76478173068867
73,189.76478173068867
74,189.76478173068867
75,189.40573694552597
76,187.3190807057485
77,186.84209246484633
78,186.6235829148097
79,186.6235829148097
80,185.6822099307284
81,185.6822099307284
82,185.6822099307284
83,185.66949048652123
84,185.66949048652123
85,185.4301779752734
86,183.9782034063684
87,183.9782034063684
88,183.73942966044973
89,183.57252223876114
90,183.05784455606093
91,182.3273061919441
92,182.3273061919441
93,182.3273061919441
