epoch,fitness
0,579.4432423776678
1,495.90865786124925
2,357.30314037914206
3,286.8926815381669
4,286.08079242378994
5,275.85257760662404
6,273.8945165426205
7,273.8945165426205
8,273.8366945483487
9,273.6079007057875
10,273.59497804534897
11,272.27804251690327
12,272.0356177409318
13,271.8739526692878
14,271.4363169904207
15,271.4363169904207
16,270.0429450840887
17,269.6747038956383
18,268.86176518973707
19,268.86176518973707
20,268.86176518973707
21,268.86176518973707
22,268.86176518973707
23,268.86176518973707
24,268.86176518973707
25,268.45359313633986
26,268.45359313633986
27,268.08011351100936
28,267.1249852813979
29,267.1249852813979
30,267.1249852813979
31,267.06313255631716
32,266.93397349506785
33,266.2013159625122
34,265.8902642755381
35,265.2172281653418
36,265.2172281653418
37,265.2172281653418
38,264.9342580754683
39,263.0101805021084
40,262.7490415072401
41,262.7490415072401
42,262.5898204744096
43,262.5898204744096
44,262.4981843394193
45,262.1310479265041
46,261.88604446880294
47,261.77975629055044
48,261.77975629055044
49,261.77975629055044
50,261.62094915528763
51,261.62094915528763
52,261.62094915528763
53,260.75393021391477
54,259.56079546243353
55,259.56079546243353
56,259.56079546243353
57,259.2038410199987
58,258.9740927378882
59,258.7470371190698
60,258.7470371190698
61,258.7140259544937
62,258.7140259544937
63,258.7140259544937
64,258.7140259544937
65,258.59680431479535
66,258.0505287982646
67,257.4372067103888
68,256.8827324115039
69,256.0646927983465
70,255.15115584221186
71,255.15115584221186
72,254.302738869833
73,254.302738869833
74,254.06260004226138
75,253.24530331242624
76,253.24530331242624
77,253.24530331242624
78,253.18471457222273
79,253.18471457222273
80,252.83962869392627
81,252.58503681839935
82,250.64471488944366
83,250.4449194330709
84,249.45404830198382
85,249.45404830198382
86,249.45404830198382
87,249.45404830198382
88,249.45404830198382
89,249.14697922922832
90,248.90632320622942
