epoch,fitness
0,583.5231868365335
1,289.98411918193096
2,269.58961514881054
3,269.58961514881054
4,265.826034285501
5,244.72189461890196
6,244.72189461890196
7,244.72189461890196
8,244.72189461890196
9,244.72189461890196
10,244.72189461890196
11,244.72189461890196
12,244.72189461890196
13,244.72189461890196
14,244.72189461890196
15,244.72189461890196
16,244.72189461890196
17,244.72189461890196
18,244.72189461890196
19,244.72189461890196
20,244.72189461890196
21,244.72189461890196
22,244.72189461890196
23,244.72189461890196
24,244.72189461890196
25,244.72189461890196
26,244.72189461890196
27,244.72189461890196
28,244.72189461890196
29,244.72189461890196
30,244.72189461890196
31,244.72189461890196
32,244.72189461890196
33,244.72189461890196
34,244.72189461890196
35,244.72189461890196
36,244.72189461890196
37,244.72189461890196
38,244.72189461890196
39,244.72189461890196
40,244.72189461890196
41,244.72189461890196
42,244.72189461890196
43,244.72189461890196
44,244.72189461890196
45,244.72189461890196
46,244.72189461890196
47,244.72189461890196
48,244.71687654759427
49,244.71687654759427
50,244.71687654759427
51,244.71687654759427
52,244.71687654759427
53,244.71687654759427
54,244.71687654759427
55,244.71687654759427
56,244.71687654759427
57,244.71687654759427
58,244.71687654759427
59,244.71687654759427
60,244.71687654759427
61,244.71687654759427
62,244.71687654759427
63,244.71687654759427
64,244.71687654759427
65,244.71687654759427
66,244.71687654759427
67,244.71687654759427
68,244.71687654759427
69,244.71687654759427
70,244.71687654759427
71,244.71687654759427
72,244.71687654759427
73,244.71687654759427
74,244.71687654759427
75,244.71687654759427
76,244.71687654759427
77,244.71687654759427
78,244.71687654759427
79,244.71687654759427
80,244.71687654759427
81,244.71687654759427
82,244.71687654759427
83,244.71687654759427
84,244.71687654759427
85,244.71687654759427
86,244.71687654759427
87,244.71687654759427
88,244.71687654759427
89,244.71687654759427
90,244.71687654759427
91,244.71687654759427
92,244.71687654759427
93,244.71687654759427
94,244.71687654759427
95,244.71687654759427
96,244.71687654759427
97,244.71687654759427
98,244.71687654759427
99,244.71687654759427
100,244.71687654759427
101,244.71687654759427
102,244.71687654759427
103,244.71687654759427
104,244.71687654759427
105,244.71687654759427
106,244.71687654759427
107,244.71687654759427
108,244.71687654759427
109,244.71687654759427
110,244.71687654759427
111,244.71687654759427
112,244.71687654759427
113,244.71687654759427
114,244.71687654759427
115,244.71687654759427
116,244.71687654759427
117,244.71687654759427
118,244.71687654759427
119,244.71687654759427
120,244.71687654759427
121,244.71687654759427
122,244.71687654759427
123,244.71687654759427
124,244.71687654759427
125,244.71687654759427
126,244.71687654759427
127,244.71687654759427
128,244.71687654759427
129,244.71687654759427
130,244.71687654759427
131,244.71687654759427
132,244.71687654759427
133,244.71687654759427
134,244.71687654759427
135,244.71687654759427
136,244.71687654759427
137,244.71687654759427
138,244.71687654759427
