Epoch,Power,Latency,Cost
0.0,318.6093608705945,219.20456165670973,389.82103496380364
0.0,413.09719216096,219.0950089996225,401.11285053793273
0.0,229.28695442810164,5849.443741603744,354.0090104635961
0.0,152.92073423533483,19431.36292992761,361.7947340380808
0.0,186.77605326487154,5310.446604571783,380.4103884470773
0.0,323.7693569175049,224.84106553568705,389.6512227309844
0.0,157.82692847518095,10518.017493048128,345.1881724102737
0.0,272.63867153816943,216.90040751902495,412.9033759584841
0.0,271.53421745128543,244.16457011616004,395.23099424866854
0.0,222.61723776452763,228.55637493057122,403.4901847211724
0.0,236.5894998067801,238.16279125969902,397.5207656961909
0.0,256.3503244605707,218.91783196625434,424.758343419421
0.0,195.24586709408726,9771.469755878283,318.55832942001337
1.0,318.6093608705945,219.20456165670973,389.82103496380364
1.0,413.09719216096,219.0950089996225,401.11285053793273
1.0,229.28695442810164,5849.443741603744,354.0090104635961
1.0,152.92073423533483,19431.36292992761,361.7947340380808
1.0,186.77605326487154,5310.446604571783,380.4103884470773
1.0,323.7693569175049,224.84106553568705,389.6512227309844
1.0,157.82692847518095,10518.017493048128,345.1881724102737
1.0,272.63867153816943,216.90040751902495,412.9033759584841
1.0,271.53421745128543,244.16457011616004,395.23099424866854
1.0,222.61723776452763,228.55637493057122,403.4901847211724
1.0,236.5894998067801,238.16279125969902,397.5207656961909
1.0,256.3503244605707,218.91783196625434,424.758343419421
1.0,195.24586709408726,9771.469755878283,318.55832942001337
1.0,133.99980018841063,69709.02321115661,341.5759794727203
1.0,123.0759649704561,86670.40314814006,318.3576514349847
1.0,125.16713640827999,230299.9038962578,284.32075369224384
1.0,161.55043142353915,102550.7106520649,305.2397584748705
1.0,116.72696302422614,125203.67960690503,300.7254087288519
1.0,147.50211736669831,103471.87078139879,313.54730946630707
1.0,156.01827459064185,136046.88352243035,281.2587240149185
1.0,142.53128703007746,24190.86767693478,338.10112295827327
1.0,158.8211883834582,69762.07763101836,307.09429169077794
1.0,181.65551906826462,33669.68386513102,315.11134239442947
1.0,144.75803500692288,163866.0765002976,297.0648388217629
2.0,318.6093608705945,219.20456165670973,389.82103496380364
2.0,413.09719216096,219.0950089996225,401.11285053793273
2.0,229.28695442810164,5849.443741603744,354.0090104635961
2.0,152.92073423533483,19431.36292992761,361.7947340380808
2.0,186.77605326487154,5310.446604571783,380.4103884470773
2.0,323.7693569175049,224.84106553568705,389.6512227309844
2.0,157.82692847518095,10518.017493048128,345.1881724102737
2.0,272.63867153816943,216.90040751902495,412.9033759584841
2.0,271.53421745128543,244.16457011616004,395.23099424866854
2.0,222.61723776452763,228.55637493057122,403.4901847211724
2.0,236.5894998067801,238.16279125969902,397.5207656961909
2.0,256.3503244605707,218.91783196625434,424.758343419421
2.0,195.24586709408726,9771.469755878283,318.55832942001337
2.0,133.99980018841063,69709.02321115661,341.5759794727203
2.0,123.0759649704561,86670.40314814006,318.3576514349847
2.0,125.16713640827999,230299.9038962578,284.32075369224384
2.0,116.72696302422614,125203.67960690503,300.7254087288519
2.0,156.01827459064185,136046.88352243035,281.2587240149185
2.0,142.53128703007746,24190.86767693478,338.10112295827327
2.0,181.65551906826462,33669.68386513102,315.11134239442947
2.0,119.15844307692754,117745.01387505495,300.3235934922736
2.0,155.4879264316267,136556.67905884085,281.60985577283424
2.0,154.84065016400677,173594.6891189569,289.56161359462226
2.0,176.15329821095344,11140.209711494657,330.5199679978855
2.0,120.0777884314454,264678.6867394402,286.5486425427971
2.0,244.31757126049436,248.24026466900602,374.8148375900772
2.0,124.75735386199719,114642.33765785227,298.10351763152175
3.0,318.6093608705945,219.20456165670973,389.82103496380364
3.0,413.09719216096,219.0950089996225,401.11285053793273
3.0,152.92073423533483,19431.36292992761,361.7947340380808
3.0,186.77605326487154,5310.446604571783,380.4103884470773
3.0,323.7693569175049,224.84106553568705,389.6512227309844
3.0,157.82692847518095,10518.017493048128,345.1881724102737
3.0,272.63867153816943,216.90040751902495,412.9033759584841
3.0,271.53421745128543,244.16457011616004,395.23099424866854
3.0,222.61723776452763,228.55637493057122,403.4901847211724
3.0,236.5894998067801,238.16279125969902,397.5207656961909
3.0,256.3503244605707,218.91783196625434,424.758343419421
3.0,195.24586709408726,9771.469755878283,318.55832942001337
3.0,133.99980018841063,69709.02321115661,341.5759794727203
3.0,123.0759649704561,86670.40314814006,318.3576514349847
3.0,125.16713640827999,230299.9038962578,284.32075369224384
3.0,116.72696302422614,125203.67960690503,300.7254087288519
3.0,156.01827459064185,136046.88352243035,281.2587240149185
3.0,142.53128703007746,24190.86767693478,338.10112295827327
3.0,181.65551906826462,33669.68386513102,315.11134239442947
3.0,119.15844307692754,117745.01387505495,300.3235934922736
3.0,155.4879264316267,136556.67905884085,281.60985577283424
3.0,154.84065016400677,173594.6891189569,289.56161359462226
3.0,176.15329821095344,11140.209711494657,330.5199679978855
3.0,120.0777884314454,264678.6867394402,286.5486425427971
3.0,135.91121811835146,56373.82971079727,336.4045824528501
3.0,140.09654603018785,88847.4121341371,295.9468213981338
3.0,162.61480743467428,11303.671085031821,330.9018055195772
3.0,165.22633157603997,30490.0417841747,321.6342044997075
3.0,138.41357032459396,47797.79895898345,306.7626059708824
3.0,137.54131194701148,62734.29166659743,313.6966626645825
3.0,216.0260716504723,28938.372061133046,316.52150452827726
4.0,318.6093608705945,219.20456165670973,389.82103496380364
4.0,413.09719216096,219.0950089996225,401.11285053793273
4.0,152.92073423533483,19431.36292992761,361.7947340380808
4.0,323.7693569175049,224.84106553568705,389.6512227309844
4.0,157.82692847518095,10518.017493048128,345.1881724102737
4.0,272.63867153816943,216.90040751902495,412.9033759584841
4.0,271.53421745128543,244.16457011616004,395.23099424866854
4.0,222.61723776452763,228.55637493057122,403.4901847211724
4.0,236.5894998067801,238.16279125969902,397.5207656961909
4.0,256.3503244605707,218.91783196625434,424.758343419421
4.0,195.24586709408726,9771.469755878283,318.55832942001337
4.0,133.99980018841063,69709.02321115661,341.5759794727203
4.0,123.0759649704561,86670.40314814006,318.3576514349847
4.0,125.16713640827999,230299.9038962578,284.32075369224384
4.0,116.72696302422614,125203.67960690503,300.7254087288519
4.0,156.01827459064185,136046.88352243035,281.2587240149185
4.0,142.53128703007746,24190.86767693478,338.10112295827327
4.0,181.65551906826462,33669.68386513102,315.11134239442947
4.0,119.15844307692754,117745.01387505495,300.3235934922736
4.0,155.4879264316267,136556.67905884085,281.60985577283424
4.0,176.15329821095344,11140.209711494657,330.5199679978855
