epoch,fitness
0,1542.6472392122546
1,1240.9663569794855
2,773.7014152319491
3,753.8617612170675
4,752.536862610053
5,739.0602245117142
6,734.4292534476091
7,734.4292534476091
8,733.814101592342
9,729.0828147726321
10,729.0828147726321
11,726.8604474862803
12,726.8604474862803
13,725.4818249649661
14,700.1111205323342
15,677.4109828109814
16,677.2082696912661
17,659.4656961465579
18,659.4656961465579
19,659.21789359415
20,659.21789359415
21,658.421214576344
22,658.2087668557754
23,658.2087668557754
24,658.2087668557754
25,658.2087668557754
26,658.2087668557754
27,658.2087668557754
28,657.9768718484592
29,657.9768718484592
30,657.9768718484592
31,657.0488723466759
32,657.0488723466759
33,657.0488723466759
34,657.0488723466759
35,657.0488723466759
36,657.0488723466759
