epoch,fitness
0,1037.8148410710533
1,924.5499671641985
2,555.8196331997459
3,528.8467150185814
4,525.5379390106764
5,525.5379390106764
6,524.7914192083085
7,524.7914192083085
8,524.0990355721701
9,522.7694027662358
10,520.2899699205385
11,520.2899699205385
12,520.2899699205385
13,520.2054593901771
14,519.6472745894289
15,518.6842151469724
16,518.6842151469724
17,518.2932101966214
18,518.2932101966214
19,518.1435587989857
20,514.0411541901008
21,512.7010436336054
22,509.86572857475875
23,509.31841169594924
24,509.31841169594924
25,506.977378388323
26,506.977378388323
27,506.977378388323
28,505.22812238475063
29,505.08844121179845
30,504.2752090766143
31,504.2752090766143
32,504.04494124144577
33,498.70809431534076
34,498.70809431534076
35,498.70809431534076
36,498.70809431534076
37,497.51950545059844
38,496.8256663220411
39,496.6878917703398
40,496.6878917703398
41,496.6878917703398
42,496.6878917703398
43,496.6878917703398
44,496.17173109412005
45,496.17173109412005
46,496.17173109412005
47,496.1548173313628
48,496.1548173313628
49,496.1548173313628
50,494.6323983600236
51,494.6323983600236
52,493.69302715340575
53,493.69302715340575
54,493.69302715340575
55,493.69302715340575
56,491.27795098007334
57,491.27795098007334
58,491.27795098007334
59,484.5562106133261
60,484.5562106133261
61,484.5455236371012
62,453.3714466092999
63,453.3714466092999
