epoch,fitness
0,45.01582853687325
1,45.01582853687325
2,45.01582853687325
3,44.60665748508062
4,44.60665748508062
5,44.60665748508062
6,44.60665748508062
7,42.51630057054015
8,37.74688405683433
9,37.74688405683433
10,37.74688405683433
11,37.74688405683433
12,37.74688405683433
13,37.74688405683433
14,37.74688405683433
15,37.74688405683433
16,37.74688405683433
17,37.74688405683433
18,37.74688405683433
19,37.74688405683433
20,37.74688405683433
21,37.74688405683433
22,37.74688405683433
23,37.74688405683433
24,37.74688405683433
25,37.74688405683433
26,37.74688405683433
27,37.74688405683433
28,37.74688405683433
29,37.74688405683433
30,37.74688405683433
31,37.74688405683433
32,37.74688405683433
33,37.74688405683433
34,37.74688405683433
35,37.74688405683433
36,37.74688405683433
37,37.74688405683433
38,37.74688405683433
39,37.74688405683433
40,37.74688405683433
41,37.74688405683433
42,37.74688405683433
43,37.74688405683433
44,37.74688405683433
45,37.74688405683433
46,37.74688405683433
47,37.74688405683433
48,37.74688405683433
49,37.74688405683433
50,37.74688405683433
51,37.74688405683433
52,37.74688405683433
53,37.74688405683433
54,37.74688405683433
55,37.74688405683433
56,37.74688405683433
57,37.74688405683433
58,37.74688405683433
59,37.74688405683433
60,37.74688405683433
61,37.74688405683433
62,37.74688405683433
63,37.74688405683433
64,37.74688405683433
65,37.74688405683433
66,37.74688405683433
67,37.74688405683433
68,37.74688405683433
69,37.74688405683433
70,37.74688405683433
71,37.74688405683433
72,37.74688405683433
73,37.74688405683433
74,37.74688405683433
75,37.74688405683433
76,37.74688405683433
77,37.74688405683433
78,37.74688405683433
79,37.74688405683433
80,37.74688405683433
81,37.74688405683433
82,37.74688405683433
83,37.74688405683433
84,37.74688405683433
85,37.74688405683433
86,37.74688405683433
87,37.74688405683433
88,37.74688405683433
89,37.74688405683433
90,37.74688405683433
91,37.74688405683433
92,37.74688405683433
93,37.74688405683433
94,37.74688405683433
95,37.74688405683433
96,37.74688405683433
97,37.74688405683433
98,37.74688405683433
99,37.74688405683433
100,37.74688405683433
101,37.74688405683433
102,37.74688405683433
103,37.74688405683433
104,37.74688405683433
105,37.74688405683433
106,37.74688405683433
107,37.74688405683433
108,37.74688405683433
109,37.74688405683433
110,37.74688405683433
111,37.74688405683433
112,37.74688405683433
113,37.74688405683433
114,37.74688405683433
115,37.74688405683433
116,37.74688405683433
117,37.74688405683433
118,37.74688405683433
119,37.74688405683433
120,37.74688405683433
121,37.74688405683433
122,37.74688405683433
123,37.74688405683433
124,37.74688405683433
125,37.74688405683433
126,37.74688405683433
127,37.74688405683433
128,37.14153772855014
129,35.49393392041966
130,35.49393392041966
131,35.49393392041966
132,35.49393392041966
133,35.49393392041966
134,35.49393392041966
135,35.49393392041966
136,35.49393392041966
137,35.49393392041966
138,35.49393392041966
139,35.49393392041966
140,35.49393392041966
141,35.49393392041966
142,35.49393392041966
143,35.49393392041966
144,35.49393392041966
145,35.49393392041966
146,35.49393392041966
147,35.49393392041966
148,35.49393392041966
149,35.49393392041966
150,35.49393392041966
151,35.49393392041966
152,35.49393392041966
153,35.49393392041966
154,34.00109350788246
155,34.00109350788246
156,34.00109350788246
157,34.00109350788246
158,34.00109350788246
159,34.00109350788246
160,34.00109350788246
161,34.00109350788246
162,34.00109350788246
163,34.00109350788246
164,34.00109350788246
165,34.00109350788246
166,34.00109350788246
167,34.00109350788246
168,34.00109350788246
169,34.00109350788246
170,34.00109350788246
171,34.00109350788246
172,34.00109350788246
173,34.00109350788246
174,34.00109350788246
175,34.00109350788246
176,34.00109350788246
177,34.00109350788246
178,33.65300117862606
179,33.65300117862606
180,33.65300117862606
181,33.65300117862606
182,33.65300117862606
183,33.65300117862606
184,33.65300117862606
185,33.65300117862606
186,33.65300117862606
187,33.65300117862606
188,33.65300117862606
189,33.65300117862606
190,33.65300117862606
191,33.65300117862606
192,33.65300117862606
193,33.65300117862606
194,33.65300117862606
195,33.65300117862606
196,33.65300117862606
197,33.65300117862606
198,33.65300117862606
199,33.65300117862606
