epoch,fitness
0,1208.9771781857885
1,1142.2672280065249
2,1027.78390718974
3,614.1787003866065
4,584.0005911226906
5,579.2962364068419
6,579.2962364068419
7,579.2962364068419
8,579.218296991256
9,579.218296991256
10,578.6578237886929
11,576.9717210520566
12,576.0810507067802
13,574.858402370911
14,574.6282666415698
15,574.4087555149646
16,573.87778973577
17,573.87778973577
18,573.3670977804849
19,572.1425610454042
20,571.6578196656978
21,569.9634057046214
22,569.9634057046214
23,569.9634057046214
24,569.1832306321684
25,569.1832306321684
26,569.1832306321684
27,569.1832306321684
28,569.0048141218274
29,568.306567661259
30,566.804103366884
31,565.6267996526548
32,565.6267996526548
33,565.5555115616336
34,565.5555115616336
35,565.5555115616336
36,565.5555115616336
37,565.5555115616336
38,565.5555115616336
39,565.5555115616336
40,565.5555115616336
41,565.5555115616336
42,565.5555115616336
43,565.5555115616336
44,565.4124261912458
45,565.4124261912458
46,565.3941610586934
47,565.3941610586934
48,565.3941610586934
49,565.3941610586934
50,565.2416622308009
51,565.2416622308009
52,565.2416622308009
53,564.9651827460166
54,564.5598451629115
55,564.5598451629115
56,564.2109797927334
57,564.066327428243
58,564.0389717095298
59,563.6800621485539
60,563.6800621485539
