Epoch,FrontSize,Time
1,16,3.446587324142456
2,18,3.5745980739593506
3,13,3.804884910583496
4,11,3.7491061687469482
5,17,3.5900466442108154
6,18,3.5493083000183105
7,11,3.682474374771118
8,19,3.8119897842407227
9,15,3.557556390762329
10,20,3.440298557281494
11,19,3.482335090637207
12,13,3.7091240882873535
13,17,3.420621395111084
14,13,3.5757200717926025
15,11,3.5207765102386475
16,10,3.611893892288208
17,16,3.5107569694519043
18,15,3.5006942749023438
19,17,3.6647109985351562
20,15,3.7554759979248047
21,24,3.325120449066162
22,19,3.881784200668335
23,14,3.561452627182007
24,17,3.5921971797943115
25,24,3.518770456314087
26,19,3.7945661544799805
27,9,3.3720827102661133
28,18,3.6919071674346924
29,16,3.6975831985473633
30,12,3.493414878845215
31,13,3.6658172607421875
32,11,3.5203940868377686
33,16,3.6204159259796143
34,19,3.4885647296905518
35,19,3.3633782863616943
36,14,3.331033706665039
37,13,3.703214645385742
38,25,3.41652512550354
39,17,3.2289953231811523
40,15,3.6094021797180176
41,16,3.5058584213256836
42,17,3.512831211090088
43,17,3.7086634635925293
44,17,3.5163633823394775
45,22,3.366797924041748
46,15,3.3389158248901367
47,22,3.396968364715576
48,19,3.445753335952759
49,18,3.5765793323516846
50,16,3.395465612411499
51,16,3.6707184314727783
52,16,3.4932069778442383
53,15,3.526573657989502
54,27,3.2626774311065674
55,21,3.0678796768188477
56,19,3.4898812770843506
57,17,3.4143283367156982
58,19,3.322629451751709
59,23,3.5048680305480957
60,16,3.5488617420196533
61,23,3.3213894367218018
62,20,3.4893205165863037
63,19,3.30656361579895
64,14,3.464705228805542
65,20,3.396825075149536
66,17,3.2789008617401123
67,16,3.46938157081604
68,17,3.5807113647460938
69,19,3.3856396675109863
70,16,3.614685535430908
71,16,3.7598233222961426
72,19,3.3176801204681396
73,19,3.3357067108154297
74,14,3.3252530097961426
75,20,3.087887763977051
76,19,4.11358642578125
77,14,3.526683807373047
78,16,3.4210352897644043
79,23,3.362273693084717
80,17,3.413416862487793
81,19,3.5226457118988037
82,11,3.6528923511505127
83,14,3.2093591690063477
84,27,3.334043264389038
85,21,3.489619016647339
86,16,3.5231146812438965
87,18,3.2466113567352295
88,17,3.4480535984039307
89,23,3.2492763996124268
90,22,3.5862996578216553
91,18,3.129321813583374
92,23,3.4993343353271484
93,19,3.5170209407806396
94,25,3.377876043319702
95,23,3.7238330841064453
96,20,3.5964739322662354
97,17,3.1290030479431152
98,21,3.253509759902954
99,13,3.5370290279388428
100,17,3.2301464080810547
101,12,3.244774103164673
102,22,3.1651663780212402
103,22,3.3837900161743164
104,16,3.4456775188446045
105,18,3.509889602661133
106,23,3.416722536087036
107,17,3.344468116760254
108,19,3.593626022338867
109,16,3.5456340312957764
110,21,3.314835548400879
111,16,3.1550612449645996
112,20,3.527409791946411
113,14,3.1165196895599365
114,16,3.2891883850097656
115,26,3.172797679901123
116,18,3.47209095954895
117,13,3.1235389709472656
118,23,3.0731801986694336
119,21,3.2826380729675293
120,19,3.1231117248535156
121,20,3.1193974018096924
122,24,3.2054717540740967
123,24,3.3321144580841064
124,12,3.273000955581665
125,17,3.4696195125579834
126,12,2.988835334777832
127,23,3.3846828937530518
128,17,3.246335744857788
129,21,3.421539068222046
130,29,3.4240212440490723
131,18,3.248558282852173
132,18,3.199606418609619
133,17,3.2960400581359863
134,23,3.2765963077545166
135,23,3.2046523094177246
136,20,3.114671230316162
137,19,3.1561355590820312
138,20,3.041555881500244
139,21,3.1365418434143066
140,28,3.0076918601989746
141,23,3.186514139175415
142,21,3.1190431118011475
143,25,3.400214195251465
144,20,3.2960591316223145
145,20,3.0589661598205566
146,21,3.403167963027954
147,28,3.2940683364868164
148,18,3.4075753688812256
149,22,3.3257522583007812
150,21,3.050748348236084
151,14,3.169163227081299
152,19,3.541811227798462
153,23,3.730459213256836
154,13,3.2478370666503906
155,23,3.074275255203247
156,22,3.2015650272369385
157,17,3.1087169647216797
158,25,3.2779664993286133
159,16,3.210024118423462
160,25,3.2696030139923096
161,21,3.318471908569336
162,19,3.508795738220215
163,27,3.154364824295044
164,15,3.294374465942383
165,24,3.283252000808716
166,16,3.402211904525757
167,19,2.958362579345703
168,22,3.0485856533050537
169,21,3.160202741622925
170,20,3.4075093269348145
171,22,3.370737075805664
172,20,3.292466878890991
173,17,3.5801823139190674
174,15,3.173828601837158
175,21,3.063115358352661
176,26,3.3761587142944336
177,17,3.740176200866699
178,19,2.7857666015625
179,15,3.2867558002471924
180,23,3.152787208557129
181,18,3.5020313262939453
182,21,3.326767921447754
183,19,3.4489192962646484
184,19,3.2131662368774414
185,18,3.302337169647217
186,20,3.2363665103912354
187,18,2.9423165321350098
188,21,3.2718544006347656
189,22,3.3649258613586426
190,22,2.9494574069976807
191,25,3.2196736335754395
192,23,3.26373553276062
193,22,3.4406561851501465
194,16,3.35258412361145
195,23,3.092146635055542
196,23,3.1138641834259033
197,25,3.0473766326904297
198,21,3.1891136169433594
199,24,3.0408568382263184
200,23,3.453439235687256
201,23,3.104825019836426
202,10,2.900604009628296
203,18,3.1095986366271973
204,25,2.9003312587738037
205,20,3.056504249572754
206,22,2.809143543243408
207,30,3.0227949619293213
208,20,2.947256565093994
209,23,2.7742209434509277
210,17,2.843400716781616
211,19,3.2398293018341064
212,21,2.9509027004241943
213,21,2.9271914958953857
214,16,3.0741779804229736
215,16,3.324617862701416
216,21,2.9805173873901367
217,17,3.179513692855835
218,13,3.3182332515716553
219,22,3.1898841857910156
220,24,3.148390054702759
221,19,3.239687919616699
222,18,3.314992666244507
223,25,3.361192464828491
224,27,2.977123737335205
225,24,3.0556743144989014
226,22,2.890373468399048
227,23,3.1914594173431396
228,24,3.2786455154418945
229,17,3.1895313262939453
230,21,3.1303672790527344
231,24,3.2522940635681152
232,19,3.105957269668579
233,20,3.0685184001922607
234,28,2.6647560596466064
235,23,2.9752442836761475
236,23,2.9269306659698486
237,23,3.3456852436065674
238,23,3.3923323154449463
239,22,2.8405213356018066
240,22,2.985351324081421
241,23,3.3453240394592285
242,17,3.0321311950683594
243,25,2.888545274734497
244,18,3.0687193870544434
245,19,2.796461820602417
246,20,2.9873032569885254
247,15,3.0459043979644775
248,24,2.872730016708374
249,22,2.9959139823913574
250,19,2.8254148960113525
251,19,3.037278413772583
