Epoch,Power,Latency,Cost
0.0,919.5003396344285,715680.525443649,1085.3097396377448
0.0,1032.7052181901317,903952.8366133014,1081.54901243774
0.0,938.3859897751968,492488.69664208073,1094.5889405756136
0.0,808.6009609547281,915832.6249809695,992.5677365019206
0.0,674.8480825550738,1050048.01454842,1068.7905755385812
0.0,1047.3565667419277,878616.8867729561,996.1411068348697
0.0,744.4221083463485,1204737.8854006387,1043.9332869562231
0.0,743.1166888157568,1428103.6285361852,1048.853109090593
0.0,964.7016152337424,989794.7179438658,974.2909787230365
0.0,866.896343303314,840734.2679615682,1099.8244827432093
0.0,828.4651478326908,904692.7151573903,1065.795018022974
0.0,750.760562447483,1021337.008171041,1010.3622415725036
0.0,771.8312593076139,1009495.4326855561,1059.9293270227433
0.0,781.2897033454449,2001683.5095500264,962.0037074183643
0.0,869.1643822129987,1755406.041246902,992.5226520113256
0.0,805.1094853270932,1330022.1047265872,996.6998382419733
1.0,782.2291162334365,1190808.3215182396,1045.2565771475702
1.0,865.7682908233247,735377.3435067151,1100.067973310525
1.0,828.6678794674708,1372963.1935488612,951.7644060790469
1.0,744.8280958706428,979976.8985395654,1065.3671537086093
1.0,851.3796434996202,836202.7163577052,1036.6909271146092
1.0,764.1527742927613,1966449.4348725951,990.0784610473272
1.0,826.078472544912,1272143.8627467167,1017.7762948539631
1.0,745.677275674795,1471883.9697448201,1003.8714192579014
1.0,838.1857101129555,1314767.507084104,1017.041110210047
1.0,807.3645263036813,759382.4621681207,1052.7944458074799
1.0,830.7780629297307,896762.5604637994,1017.2934418356452
1.0,882.0595999079146,1683082.284544862,935.1385285214702
1.0,839.7833335837693,938245.7218357824,1003.3073733706465
1.0,862.4609989344896,1047061.4456277823,982.0170329508533
1.0,743.3644593401576,1219373.5409846571,1056.5895895824535
1.0,976.0090281326849,556335.1251092581,1123.4233639050572
1.0,776.3109302572024,999125.6478327579,1055.7589450704493
1.0,765.3496144927877,1663005.9127683102,962.8565063336473
2.0,955.8449960772224,685608.4302433865,1028.826886008469
2.0,759.7240975357121,1631917.5155344664,1079.6615741947721
2.0,877.7872983776891,876856.6512068872,996.3543732415118
2.0,843.612712826104,798536.1510930317,1059.6086757270264
2.0,761.4641154168838,1540788.1502018927,1070.385501424982
2.0,808.0349603123094,983480.6831110718,978.1902864548949
2.0,870.3100266830844,772754.8705120796,1049.6996794765043
2.0,833.311828863689,926423.2815969277,985.9491250140044
2.0,848.369608331977,514617.08384438406,1078.4374073835627
2.0,931.4722677025591,807021.9125857922,1024.4560177261058
2.0,959.6873996849687,1227553.5817958615,959.9900807647315
2.0,1113.3799365534699,876360.7075620306,1022.7667856616939
2.0,770.9664049639165,1261623.7723268988,954.2328976062116
3.0,871.2938249990546,941821.3112409039,969.8272333746309
3.0,830.1932375027427,1430739.227593895,1031.0811904731477
3.0,1369.2912698671691,310829.60299039626,1136.3393690367845
3.0,879.3898334249502,1541244.0513363942,925.6708543444227
3.0,887.6775671753634,1375990.9568619467,947.8511048378094
3.0,724.7278064942856,1542953.9475353789,998.534942836127
3.0,831.01121913938,1506629.8140431554,1006.2049777218105
3.0,827.5853216551204,858228.8718512029,1037.2973794784946
3.0,953.069361439742,737254.4829907502,1050.3640894678745
3.0,834.9910028405344,772941.1565416985,1025.354211038864
3.0,1122.0841418717505,643293.8966895231,1076.3907091895423
4.0,1199.345846990753,838988.440289677,1087.2534346865812
4.0,836.1208562304786,1207823.4800743903,1017.9692960196361
4.0,929.9321713204131,857814.6753161714,1059.125469888934
4.0,909.0880253032655,2034755.290964944,941.2670145104273
4.0,805.9049412322929,1352409.1503559242,961.6965530374472
4.0,868.5135563859758,979799.6188773112,1067.1198643357018
4.0,1015.4168823206676,1240619.2219408986,999.4352240605382
4.0,774.768860933895,1311291.4117589223,1035.1728835043664
4.0,959.2989524707151,1057450.1184226542,1044.866679680112
4.0,1028.3770497589558,1012411.5532212752,1045.9697023331603
4.0,1059.4985868029123,780649.2141288242,1163.3438162604166
4.0,988.6999589910098,1328290.3342852166,943.7637850507283
4.0,875.0398603821174,906791.9242462005,1052.6669857494317
4.0,755.4318191336823,1249794.168444787,1040.2647100258919
4.0,956.628828839758,1286836.6819788662,961.708584117814
4.0,1030.3206768219868,1061301.626622715,1041.6106461877894
4.0,869.0075120340435,903025.8619374725,1129.2375695809394
5.0,865.0126895830177,1127720.3641072207,970.2891948441882
5.0,948.0978761390563,784525.0748548753,1022.0170081274725
5.0,880.3600887985914,1103163.4790726977,1032.6497146637837
5.0,702.0898431744984,1556193.8897229312,1000.9924599434925
5.0,828.0845830515307,601543.0313393378,1102.0079758036775
5.0,805.6542872063299,975502.0101061425,1036.6221866242927
5.0,764.349232554488,1151965.3206801808,1029.5231821240104
5.0,758.4107646022393,1668207.7537884957,1000.2319901854187
5.0,751.4084723178181,1372011.1763290795,1044.8618528537295
5.0,843.1300818715767,779607.2659620822,1045.69874520502
5.0,883.2025613577435,1255068.9465999256,951.7253696045912
5.0,1032.6867887140431,866552.9442691687,980.5863410456161
5.0,850.8714922129583,1381023.9898645936,1003.7184942732234
5.0,844.2713267602358,1127934.8840071498,1035.6902540162125
5.0,763.2436777764361,1407991.8644433205,1031.138471950447
5.0,878.6122884680408,757642.6999955871,1046.0844207146959
5.0,738.536522731627,1120947.5984383554,1054.1795857709244
5.0,760.4922053495707,1063132.5088854171,1037.3369541639179
6.0,809.102371318577,1535471.0464118074,952.1882418122381
6.0,746.4161555539986,1330787.7807460716,1006.1464744305349
6.0,728.9330931360382,1476466.37722148,1031.4807801767392
6.0,818.2924968369572,921350.1316786138,1034.8799787870428
6.0,717.3752102046868,1616720.8853960582,966.3929877396317
6.0,828.404519459257,1318546.3907082553,935.2605180473118
6.0,777.3688470691965,1151193.953327242,971.5457539781501
6.0,924.1988918113045,1010050.6759339535,1003.6294343508196
6.0,866.021555386981,746583.7306308309,1019.2270052838536
6.0,846.3215144931999,958015.4409422276,1004.3917276919542
6.0,770.3954318616578,1014591.236187941,1010.859090103426
7.0,729.871454248106,1133267.3129339078,1050.7759131072883
7.0,897.0973841900458,978111.7189115869,945.2625888684386
7.0,728.9513579554971,1306781.8294562288,1058.3251030922804
7.0,830.1727509421792,1685574.2472861116,982.6420500090014
7.0,803.171883245719,1284972.6565347435,1006.3825708965662
7.0,675.4209746576468,1499540.3497361671,1029.8316078182788
7.0,777.0619224928436,878356.919246183,1091.367841756923
7.0,864.9247307379657,1286767.815595819,996.4069564967947
7.0,891.1594537231604,695719.119480465,1045.860396363722
7.0,888.988282369202,837230.4858037522,986.8072573538678
7.0,1181.3849914408952,346897.29362953274,1174.0766055649203
7.0,861.0840702325752,1121874.7037794846,1026.5227263940285
7.0,868.3650602110704,1021669.811742589,988.9776175405565
7.0,855.1039133264583,926007.0521808919,1059.4458438186912
7.0,851.6515714402991,1688133.8900308204,936.9545257990023
7.0,855.4428651072974,1279874.3342201828,1002.1538748100495
7.0,736.7635696709336,1372475.989786203,1032.5514790965417
7.0,936.4663892271551,606471.8086239758,1202.3141433584658
7.0,856.2118879278341,1218154.0477337202,1000.7101288874591
8.0,841.9964896922613,1509647.5328635778,978.9043571861249
8.0,903.5569613626553,934102.4076936926,1036.0193868046233
8.0,868.521059168044,1364700.555967295,982.8826637449752
8.0,994.9979161241371,1053518.9761557057,1010.5619433923745
8.0,962.7817269736527,746200.9426431538,1091.046836669002
8.0,796.8707925008629,2368739.1709413314,986.6139635883941
8.0,844.1566796607373,751054.5830747042,1041.9339984749267
8.0,761.262780193135,1213856.8446820045,1003.96149264342
8.0,812.4654383876804,957026.2707322012,1124.132287518816
8.0,835.308276864702,1722377.1102774912,979.8219160159999
8.0,894.5611382548243,1746967.5753762382,966.9174022299712
8.0,820.5657210166543,1128817.998775596,995.4427257700368
8.0,1255.9232972435705,298287.4531930848,1157.5138557579899
8.0,1018.6609025001966,956260.4725084341,1021.7612659387526
8.0,934.6099537783164,1257861.6150762627,915.853840010274
9.0,916.5144086709901,1167263.2741429573,1002.0022439930322
9.0,736.2927566819982,1657994.3438389977,1022.222899279229
9.0,845.9462764727296,1245706.3451237034,995.979202756852
9.0,910.2781670828002,1431893.4924111234,973.4865613711661
9.0,805.6541903476644,1445908.282018469,1061.7225275359917
9.0,1084.6296948485028,1297901.4085632497,975.2578420457361
9.0,1170.2677030974814,1243638.241281446,982.8675287123574
9.0,721.7805640191075,1233703.3015517013,1089.5708732346418
9.0,948.6179591422854,750557.1746656467,1070.1674950718061
9.0,982.2703562666051,743731.9148587605,1012.76552085572
9.0,815.867374104918,1397932.1985060018,1060.7794888400883
9.0,840.0493523208052,1192523.957042078,1024.7443612686238
9.0,787.7651250065132,1469305.8034153946,1005.9908437227549
9.0,820.187870188208,1259121.4648533503,1061.9671844672616
9.0,758.8986133000019,861061.191176289,1062.4574157096265
9.0,824.2831652172614,1345333.6097681697,990.0582730754702
9.0,894.2953137657454,1013351.1171265241,1026.1243241527939
