epoch,fitness
0,30597.84505157216
1,330.9256027370882
2,236.87018061927066
3,187.12000024639246
4,181.41922803327046
5,176.48688592499474
6,173.34983754495073
7,172.03656611316148
8,171.80344481771616
9,165.89758710915976
10,165.02367719409457
11,163.31840922929067
12,160.13229551131923
13,159.08751503127814
14,159.08751503127814
15,159.08751503127814
16,159.08751503127814
17,159.08751503127814
18,156.4177670819398
19,152.4965420010851
20,150.29152620876928
21,148.84381740633535
22,144.97210797537403
23,142.8008540876304
24,142.8008540876304
25,138.5873973007364
26,137.18207942525842
27,136.65237924722018
28,133.99422474919126
29,133.99422474919126
30,132.69203797019057
31,130.639456027826
32,130.639456027826
33,130.639456027826
34,129.77038749215234
35,129.77038749215234
36,126.65694538130002
37,126.43507732712867
38,126.43507732712867
39,126.41907783687394
40,123.87756627446822
41,122.19634896054498
42,120.46733481947692
43,120.46733481947692
44,120.3784419896632
45,118.58991199329051
46,118.58991199329051
47,115.57665484387346
48,115.57665484387346
49,114.54715340718468
50,114.54715340718468
51,114.54715340718468
52,113.5278384145254
53,113.5278384145254
54,113.5278384145254
55,113.5278384145254
56,112.39779210846295
57,112.39779210846295
58,111.49159483487568
59,111.49159483487568
60,109.62463540541435
61,108.02758079844156
62,108.02758079844156
63,108.02758079844156
64,108.02758079844156
65,108.02758079844156
66,108.02758079844156
67,108.02758079844156
68,108.02758079844156
69,106.78123040215527
70,105.60780651619166
71,105.60780651619166
72,103.5418504042554
73,103.5418504042554
74,103.5418504042554
75,103.5418504042554
76,103.5418504042554
77,103.5418504042554
78,103.5418504042554
79,103.5418504042554
80,103.5418504042554
81,102.73164024389105
82,102.53065541810838
83,101.30372729158636
84,99.91106757498386
85,99.91106757498386
86,99.91106757498386
87,99.91106757498386
88,99.91106757498386
89,99.91106757498386
90,99.91106757498386
91,99.91106757498386
92,99.91106757498386
93,99.7546423981606
94,99.7546423981606
95,99.7546423981606
96,99.70289144928589
97,99.70289144928589
98,99.70289144928589
99,99.67768511509935
100,99.67768511509935
101,99.67768511509935
102,99.67768511509935
103,99.67768511509935
104,99.67768511509935
105,99.53194238148632
106,99.39408536702997
107,99.07444609520334
108,99.06620030667993
109,98.79027765576697
110,98.7657913438777
111,98.33550075908295
112,98.33550075908295
113,98.33550075908295
114,98.33550075908295
115,97.95795898644319
116,97.48773795875219
117,97.48773795875219
118,97.48773795875219
119,97.48773795875219
120,97.48773795875219
121,96.66884647630543
122,96.66884647630543
123,96.66884647630543
124,96.66884647630543
125,96.66884647630543
126,96.66884647630543
127,96.66884647630543
128,96.35343586998059
129,96.35343586998059
130,96.35343586998059
131,95.61919260731354
132,95.30535584832339
133,95.30535584832339
134,95.30535584832339
135,94.34942999234732
136,94.34942999234732
