Epoch,Power,Latency,Cost
0.0,523.7855628878996,870107.7482578021,829.1235885186429
0.0,661.2443285731393,768818.585529222,783.6352820564418
0.0,773.1001055414457,178151.5649498819,856.6877776938863
0.0,706.1184998361192,1009632.0179948527,757.2933362222803
0.0,541.6922761301911,543397.5325569957,857.2466538907576
0.0,543.4255822251606,516458.47911265714,837.6582349237739
0.0,1485.4086976148178,693.3272364360334,1053.620166522199
0.0,675.880524776788,530475.6120842482,798.4955477469442
0.0,593.5350503414968,756318.4649944123,788.5073873170493
0.0,1087.848889440493,38905.20984506341,903.0477208546096
0.0,498.8851271726451,948778.8988321297,766.7871009239609
0.0,524.5451150262907,785907.654228875,834.0952731799916
0.0,683.8640260303649,423671.26979041006,791.6583422750506
0.0,652.5026602547217,774458.2007103584,784.921442687421
0.0,576.8000216182152,398833.18811822875,860.6612560814724
0.0,564.6329612368471,445371.8833819952,803.2216910889516
0.0,559.8971557558916,853354.1564349056,758.8378025143433
0.0,518.2798750486487,766783.1751150492,848.3995856979648
1.0,1097.9874461962152,27248.113060519587,956.3278008563061
1.0,661.2443285731393,768818.585529222,783.6352820564418
1.0,559.8971557558916,853354.1564349056,758.8378025143433
1.0,599.1070707421693,202536.979459364,849.3258224198281
1.0,1057.1348745135479,58136.94133440012,897.1613869650388
1.0,477.60689122854006,825208.4183618877,821.6057500092385
1.0,593.5350503414968,756318.4649944123,788.5073873170493
1.0,706.1184998361192,1009632.0179948527,757.2933362222803
1.0,671.6546977850458,470750.5303934001,811.3467252533453
1.0,1087.848889440493,38905.20984506341,903.0477208546096
1.0,498.8851271726451,948778.8988321297,766.7871009239609
1.0,889.7927302129168,95119.10210428163,799.6199757076902
1.0,849.4037189746001,122156.53310757075,901.1570477378365
1.0,544.2431735632355,1037131.3238607519,751.856938076864
1.0,605.3075843065493,574633.9914038744,799.5019519837441
1.0,652.5026602547217,774458.2007103584,784.921442687421
1.0,675.1797132148384,473337.2858409079,804.406868735688
1.0,741.9491455351791,841061.7333033023,775.8823045173501
1.0,773.1001055414457,178151.5649498819,856.6877776938863
1.0,505.6901177814964,473339.41703420697,818.3779070553783
2.0,1097.9874461962152,27248.113060519587,956.3278008563061
2.0,605.3075843065493,574633.9914038744,799.5019519837441
2.0,661.2443285731393,768818.585529222,783.6352820564418
2.0,652.5026602547217,774458.2007103584,784.921442687421
2.0,1629.6529853669538,667.5663931457367,1067.1962570006742
2.0,709.8366936715746,220450.56201837616,870.5586800593129
2.0,484.1291459536267,1104108.9573953734,819.5447298456481
2.0,1057.1348745135479,58136.94133440012,897.1613869650388
2.0,1206.29862320194,5557.263295705867,1005.014385442453
2.0,593.5350503414968,756318.4649944123,788.5073873170493
2.0,671.6546977850458,470750.5303934001,811.3467252533453
2.0,568.8901309829762,734074.4858303991,817.2441841480723
2.0,1421.3639820944575,873.0506818233487,1021.6961591159942
2.0,543.5802060030106,514552.2667840386,837.1288190669849
2.0,498.8851271726451,948778.8988321297,766.7871009239609
2.0,524.5451150262907,785907.654228875,834.0952731799916
2.0,849.4037189746001,122156.53310757075,901.1570477378365
2.0,573.2916355842001,683233.0342167543,822.576464516171
2.0,477.60689122854006,825208.4183618877,821.6057500092385
2.0,1159.7778524809778,114814.06671616244,878.3674329870604
2.0,674.1219111993703,334980.3943283437,788.2182303431681
2.0,783.934972227936,343987.72891128744,765.8489111644162
2.0,773.1001055414457,178151.5649498819,856.6877776938863
2.0,544.2431735632355,1037131.3238607519,751.856938076864
2.0,814.8253239286228,127191.69610823266,815.4617235955569
2.0,559.8971557558916,853354.1564349056,758.8378025143433
2.0,700.27507292112,328352.71424521215,813.8427626303493
2.0,518.2798750486487,766783.1751150492,848.3995856979648
3.0,498.8851271726451,948778.8988321297,766.7871009239609
3.0,719.2672868144575,890245.3544329706,761.5611471444063
3.0,543.5802060030106,514552.2667840386,837.1288190669849
3.0,544.2431735632355,1037131.3238607519,751.856938076864
3.0,1335.2166143753466,711.5293524483313,1015.53140843383
3.0,626.8493216443408,523418.3722720206,775.6204388130161
3.0,605.0924109480699,251556.11099214782,799.2076857053555
3.0,1175.0920149399915,699.301116479023,1025.2226182552008
3.0,783.934972227936,343987.72891128744,765.8489111644162
3.0,764.7407532658682,145128.96760048377,803.8147287078708
3.0,919.8199854789475,68733.96970574542,847.5437340313229
3.0,849.4037189746001,122156.53310757075,901.1570477378365
3.0,484.1291459536267,1104108.9573953734,819.5447298456481
3.0,1455.3299395238887,653.9803956338279,1049.6705338636993
3.0,559.1932220921135,718815.4297095306,825.1221066942443
3.0,559.8050253328081,450891.0656719331,785.8334284963936
3.0,1097.9874461962152,27248.113060519587,956.3278008563061
3.0,643.9246390228367,935829.5934178252,764.6132750382403
3.0,477.60689122854006,825208.4183618877,821.6057500092385
3.0,1057.1348745135479,58136.94133440012,897.1613869650388
3.0,674.1219111993703,334980.3943283437,788.2182303431681
3.0,908.0535673274767,130425.1997915813,869.0655322990269
4.0,643.9246390228367,935829.5934178252,764.6132750382403
4.0,1319.1351671477657,711.2543487143101,983.4045363759634
4.0,543.5802060030106,514552.2667840386,837.1288190669849
4.0,546.447256922678,627086.8145827042,815.7312640413455
4.0,945.952698803934,183156.6084334066,803.5595659562181
4.0,626.8493216443408,523418.3722720206,775.6204388130161
4.0,659.639742710728,195349.39018490352,785.5762965191658
4.0,919.8199854789475,68733.96970574542,847.5437340313229
4.0,1137.5915902871466,662.0074750883576,985.1308379015237
4.0,1455.3299395238887,653.9803956338279,1049.6705338636993
4.0,884.0252234364726,181932.1264032474,808.1057833651388
4.0,498.8851271726451,948778.8988321297,766.7871009239609
4.0,1405.1956988587476,19620.107757027396,904.9431470805438
4.0,849.4037189746001,122156.53310757075,901.1570477378365
4.0,742.2655115732529,139588.96594145233,843.864214129977
4.0,979.704931449929,68094.52785945404,925.0016743027259
4.0,559.8050253328081,450891.0656719331,785.8334284963936
4.0,824.9828494371178,180255.62081077945,818.1493539431304
4.0,1048.9679344170618,40919.12517131843,944.5707631027099
4.0,477.60689122854006,825208.4183618877,821.6057500092385
4.0,1228.7120428629976,25263.262203418282,945.265369921262
4.0,908.0535673274767,130425.1997915813,869.0655322990269
4.0,609.4140219907162,371511.2243281398,853.0710650416192
5.0,643.9246390228367,935829.5934178252,764.6132750382403
5.0,773.1001055414457,178151.5649498819,856.6877776938863
5.0,583.2562369860789,434257.42582996294,771.2155875523066
5.0,804.0346770229348,121303.23947631284,856.6973834290521
5.0,1228.7120428629976,25263.262203418282,945.265369921262
5.0,1319.1351671477657,711.2543487143101,983.4045363759634
5.0,683.051066051966,402008.7234663564,771.892927448585
5.0,1137.5915902871466,662.0074750883576,985.1308379015237
5.0,1455.3299395238887,653.9803956338279,1049.6705338636993
5.0,884.0252234364726,181932.1264032474,808.1057833651388
5.0,543.5802060030106,514552.2667840386,837.1288190669849
5.0,498.8851271726451,948778.8988321297,766.7871009239609
5.0,659.639742710728,195349.39018490352,785.5762965191658
5.0,1405.1956988587476,19620.107757027396,904.9431470805438
5.0,559.8050253328081,450891.0656719331,785.8334284963936
5.0,824.9828494371178,180255.62081077945,818.1493539431304
5.0,1284.7076664879532,1736.6373872398033,925.4189918500073
