Epoch,FrontSize,Time
1,18,5.965868949890137
2,20,6.15995979309082
3,28,6.515554428100586
4,22,6.07881760597229
5,23,5.3451807498931885
6,21,5.882981300354004
7,20,5.707188367843628
8,22,5.9473185539245605
9,22,5.692497491836548
10,20,5.547056436538696
11,19,5.618549585342407
12,22,5.615505933761597
13,27,5.699436664581299
14,30,5.576575517654419
15,27,5.519196510314941
16,28,5.534044504165649
17,24,5.529139757156372
18,24,5.399925231933594
19,22,5.393791198730469
20,24,5.305311918258667
21,23,5.424901247024536
22,18,5.251816272735596
23,21,5.5098278522491455
24,25,5.327045679092407
25,24,5.348381042480469
26,22,5.2076029777526855
27,27,5.104595184326172
28,24,5.208918809890747
29,21,5.345836877822876
30,22,5.153886556625366
31,21,5.296954393386841
32,23,5.310933589935303
33,26,5.584052801132202
34,24,5.411470413208008
35,26,5.38415002822876
36,25,5.167015552520752
37,23,5.263254642486572
38,25,5.2299463748931885
39,23,5.409497261047363
40,22,5.320926189422607
41,22,5.362566709518433
42,23,5.380990505218506
43,25,5.314664840698242
44,24,5.4636549949646
45,25,5.39609956741333
46,28,5.427375078201294
47,26,5.735830307006836
48,24,5.501988649368286
49,28,5.577417373657227
50,23,5.693476915359497
51,21,5.637988805770874
52,17,5.513253211975098
53,20,5.601719379425049
54,15,5.582209348678589
55,15,5.857110261917114
56,12,5.399486303329468
57,12,5.28794527053833
58,14,5.2510504722595215
59,11,5.564611196517944
60,11,5.229002237319946
61,17,5.423366546630859
62,17,5.480289936065674
63,18,5.640507221221924
64,22,5.640196800231934
65,21,5.609520196914673
66,23,5.532526731491089
67,18,5.695725679397583
68,20,5.643052577972412
69,19,5.692325830459595
70,23,5.615709543228149
71,21,5.766459226608276
72,24,6.125082731246948
73,20,6.08845067024231
74,18,5.749509572982788
75,18,5.7175586223602295
76,13,5.712225437164307
77,18,5.850650310516357
78,22,5.60266375541687
79,24,5.667156934738159
80,17,5.907501459121704
81,16,6.221346139907837
82,16,6.147406816482544
83,22,6.225070238113403
84,26,6.105929136276245
85,25,6.317806005477905
86,26,6.1532182693481445
87,24,6.225146532058716
88,26,6.378328800201416
89,29,6.238444089889526
90,21,6.4022438526153564
91,28,6.4581968784332275
92,29,6.51496434211731
93,27,6.360118389129639
94,26,6.451970100402832
95,26,6.380460500717163
96,26,6.347452640533447
97,30,6.361714839935303
98,30,6.838258981704712
99,31,6.409290552139282
100,25,6.379937648773193
101,23,6.419413805007935
102,29,6.799690008163452
103,27,6.693427085876465
104,24,6.5940845012664795
105,23,6.458894729614258
106,23,6.6249213218688965
107,23,6.531963109970093
108,22,6.633887052536011
109,19,6.63702392578125
110,24,6.967848539352417
111,29,6.6405980587005615
112,28,6.644195556640625
113,22,6.685351133346558
114,22,6.5926289558410645
115,21,6.7991790771484375
116,27,7.0501182079315186
117,17,6.800057888031006
118,21,6.60801362991333
119,28,6.730992794036865
120,25,6.646467208862305
121,25,6.723714828491211
122,24,6.939131736755371
123,27,6.984909534454346
124,25,6.92686128616333
125,24,6.642076253890991
126,21,6.666236162185669
127,20,6.821667909622192
128,20,6.682452440261841
129,19,6.875931024551392
130,19,6.84358549118042
131,20,6.913484334945679
132,16,6.765132665634155
133,18,6.910856246948242
134,21,6.818544387817383
135,22,7.066043138504028
136,20,6.9034929275512695
137,20,6.953534126281738
138,16,6.840441465377808
139,18,6.912264585494995
140,20,6.933928728103638
141,21,7.039687156677246
142,16,6.8850014209747314
143,19,6.923241853713989
144,22,7.146119594573975
145,21,7.068317651748657
146,23,7.277331113815308
147,23,7.051057815551758
148,26,7.147211313247681
149,21,6.797062635421753
150,15,6.96642279624939
151,22,6.6248884201049805
152,20,7.080603361129761
153,18,6.887940883636475
154,20,6.968199014663696
155,21,6.885641098022461
156,21,6.891937494277954
157,18,6.881931304931641
158,15,6.976915121078491
159,15,6.866075277328491
160,14,6.822283029556274
161,19,6.824652910232544
162,18,7.000840663909912
163,17,7.39498233795166
164,20,7.0613343715667725
165,20,7.053913831710815
166,17,7.10832667350769
167,15,7.317140102386475
168,14,7.137044429779053
169,17,7.105953216552734
170,18,7.162673234939575
171,17,6.936930894851685
172,16,7.077057838439941
173,16,6.99335789680481
174,17,7.169640779495239
175,15,7.2659218311309814
176,13,7.307185173034668
177,15,6.963049411773682
178,12,7.297197103500366
179,12,7.023123264312744
180,12,7.0725767612457275
181,14,7.193937301635742
182,16,7.23369836807251
183,19,7.173314809799194
184,19,6.95434308052063
185,18,7.063361644744873
186,17,7.353219270706177
187,13,6.985611915588379
188,13,7.307336807250977
189,13,6.9789440631866455
190,10,7.278402328491211
191,11,7.110094785690308
192,11,7.507184982299805
193,19,7.1143200397491455
194,20,7.304203987121582
195,17,7.166324138641357
196,15,7.4881134033203125
197,17,7.336536169052124
198,12,7.307321786880493
198,12,1255.6327731609344
