epoch,fitness
0,533221.7598538136
1,208437.12296190296
2,94683.38123426239
3,94683.38123426239
4,74969.18867819243
5,51075.734776081445
6,51075.734776081445
7,46441.13342654312
8,46441.13342654312
9,42127.385078974985
10,29063.97682844875
11,16732.622045592623
12,16732.622045592623
13,16732.622045592623
14,16732.622045592623
15,16732.622045592623
16,16732.622045592623
17,16732.622045592623
18,15304.865885498424
19,15304.865885498424
20,14319.42553402355
21,14319.42553402355
22,14319.42553402355
23,13196.534802080274
24,13196.534802080274
25,13196.534802080274
26,13196.534802080274
27,13196.534802080274
28,13196.534802080274
29,3052.4483118214584
30,3052.4483118214584
31,3052.4483118214584
32,3052.4483118214584
33,3052.4483118214584
34,3052.4483118214584
35,3052.4483118214584
36,3052.4483118214584
37,3052.4483118214584
38,3052.4483118214584
39,3052.4483118214584
40,3052.4483118214584
41,3052.4483118214584
42,3052.4483118214584
43,3052.4483118214584
44,3052.4483118214584
45,3052.4483118214584
46,3052.4483118214584
47,3052.4483118214584
48,3052.4483118214584
49,3052.4483118214584
50,3052.4483118214584
51,3027.705391160179
52,3027.705391160179
53,3027.705391160179
54,3027.705391160179
55,3027.705391160179
56,3027.705391160179
57,1175.1834830782623
58,1175.1834830782623
59,1175.1834830782623
60,1175.1834830782623
61,1175.1834830782623
62,1175.1834830782623
63,1175.1834830782623
64,1175.1834830782623
65,1170.9486741691571
66,921.0614348765262
67,921.0614348765262
68,903.0899429448291
69,903.0899429448291
70,892.609015687397
71,892.609015687397
72,892.609015687397
73,892.609015687397
74,892.609015687397
75,892.609015687397
76,892.609015687397
77,892.609015687397
78,892.609015687397
79,892.609015687397
80,892.609015687397
81,892.609015687397
82,892.609015687397
83,892.609015687397
84,892.609015687397
85,892.609015687397
86,880.7421302319337
87,876.6222821919434
88,874.0911720495612
89,874.0911720495612
90,874.0911720495612
91,874.0911720495612
92,859.4837911612415
93,859.4837911612415
94,859.4837911612415
95,859.4837911612415
96,859.4837911612415
97,808.4307518204581
98,808.4307518204581
99,808.4307518204581
100,808.4307518204581
101,808.4307518204581
102,808.4307518204581
103,808.4307518204581
104,773.9127454199611
105,773.9127454199611
106,773.9127454199611
107,773.9127454199611
108,773.9127454199611
109,773.9127454199611
110,773.9127454199611
111,773.9127454199611
112,773.9127454199611
113,773.9127454199611
114,766.0647210623954
115,766.0647210623954
116,766.0647210623954
117,766.0647210623954
118,766.0647210623954
119,766.0647210623954
120,761.8340282068314
121,761.8340282068314
122,752.9901634801265
123,752.9901634801265
124,752.9901634801265
125,752.9901634801265
126,752.9901634801265
127,752.9901634801265
128,752.9901634801265
129,752.9901634801265
130,752.9901634801265
131,752.9901634801265
132,752.9901634801265
133,748.1312246292432
134,748.1312246292432
135,748.1312246292432
136,748.1312246292432
137,748.1312246292432
138,748.1312246292432
139,743.4626315200554
140,743.4626315200554
141,729.7291725957419
142,718.7647961925902
143,716.5607142575157
144,713.762812913536
145,713.762812913536
146,713.762812913536
147,713.762812913536
148,713.762812913536
149,713.762812913536
150,713.762812913536
151,713.762812913536
152,702.4098199263213
153,702.4098199263213
154,692.2798763129877
155,689.7258724021192
156,689.7258724021192
157,689.7258724021192
158,689.7258724021192
159,689.7258724021192
160,689.7258724021192
161,689.5238768611462
162,687.0946243434862
163,687.0946243434862
164,687.0946243434862
165,674.4945804051713
166,674.4945804051713
167,674.4945804051713
168,674.4945804051713
169,665.5501278225058
170,665.5501278225058
171,665.5501278225058
172,665.5501278225058
173,665.5501278225058
174,665.5501278225058
175,665.5501278225058
176,665.5501278225058
177,665.5501278225058
178,665.5501278225058
179,650.8153108557858
180,650.8153108557858
181,650.8153108557858
182,650.8153108557858
183,650.8153108557858
184,650.8153108557858
185,644.2751570775513
186,644.2751570775513
187,644.2751570775513
188,644.2751570775513
189,644.2751570775513
190,644.2751570775513
191,632.0519948788047
192,632.0519948788047
193,632.0519948788047
194,624.6991577061939
195,624.6991577061939
196,624.6991577061939
197,621.4939854097586
198,621.4939854097586
199,621.4939854097586
200,621.4939854097586
201,621.4939854097586
202,618.1721417841873
203,618.1721417841873
204,618.1721417841873
205,618.1721417841873
206,614.7723985774879
207,614.7723985774879
208,614.7723985774879
209,614.7723985774879
210,614.7723985774879
211,611.4519851211016
212,609.8549549685898
213,609.8549549685898
214,609.8549549685898
215,609.8549549685898
216,609.8549549685898
217,609.8549549685898
218,609.8549549685898
219,602.5563500867295
220,602.5563500867295
221,602.5563500867295
222,602.5563500867295
223,602.5563500867295
224,602.5563500867295
225,602.5563500867295
226,602.5563500867295
227,602.5563500867295
228,602.5563500867295
229,602.5563500867295
230,601.3952148056761
231,601.3952148056761
232,600.6659648913716
233,592.777971777858
234,584.5766463083365
235,584.5766463083365
236,584.5766463083365
237,584.5766463083365
238,584.5766463083365
239,584.5766463083365
240,584.5766463083365
241,584.5766463083365
242,584.5766463083365
243,584.5766463083365
244,584.5766463083365
245,584.5766463083365
246,584.5766463083365
247,580.481143215158
248,573.8484871144553
249,570.8613681256242
250,570.8613681256242
251,570.8613681256242
252,563.8006117487922
253,563.8006117487922
254,563.0092653664833
255,563.0092653664833
256,563.0092653664833
257,563.0092653664833
258,563.0092653664833
259,563.0092653664833
260,563.0092653664833
261,563.0092653664833
262,563.0092653664833
263,563.0092653664833
264,563.0092653664833
265,555.6164271290095
266,555.6164271290095
267,555.6164271290095
268,555.6164271290095
269,555.6164271290095
270,555.6164271290095
271,555.6164271290095
272,553.6606882906788
273,553.6606882906788
274,553.6606882906788
275,553.6606882906788
276,552.4331976977176
277,552.4331976977176
278,552.4331976977176
279,552.4331976977176
280,552.2968771290651
281,552.2968771290651
282,548.8908787023036
283,544.332633494846
284,544.332633494846
285,544.332633494846
286,544.332633494846
287,544.332633494846
288,544.332633494846
289,544.332633494846
290,542.3277916621304
291,542.3277916621304
292,542.3277916621304
293,542.3277916621304
294,542.3277916621304
295,542.3277916621304
296,541.3850722404936
297,541.3850722404936
298,541.3850722404936
299,536.8584348975319
300,536.8584348975319
301,536.8584348975319
302,536.8584348975319
303,536.8584348975319
304,536.8584348975319
305,536.8584348975319
306,534.2128040594139
307,534.2128040594139
308,533.7004614228865
309,533.7004614228865
310,533.7004614228865
311,533.7004614228865
312,533.7004614228865
313,533.7004614228865
314,533.7004614228865
315,533.7004614228865
316,533.7004614228865
317,533.7004614228865
318,529.8829979068641
319,529.8829979068641
320,529.4836869378204
321,529.2108491047976
322,525.3711071821226
323,525.3711071821226
324,525.3711071821226
325,525.3711071821226
326,525.3711071821226
327,525.3711071821226
328,524.429625413984
329,524.429625413984
330,524.429625413984
331,524.429625413984
332,521.4589604645413
333,521.4589604645413
334,518.933060180706
335,518.933060180706
336,518.933060180706
337,518.933060180706
338,515.7723556823332
339,515.7723556823332
340,515.7723556823332
341,515.7723556823332
342,515.5805510232201
343,515.5805510232201
344,515.5805510232201
345,515.5805510232201
346,515.208425901606
347,515.208425901606
348,515.208425901606
349,513.9343905060975
350,513.9343905060975
351,513.9343905060975
352,513.9343905060975
353,513.9343905060975
354,513.9343905060975
355,513.9343905060975
356,513.9343905060975
357,513.9343905060975
358,513.3844421124127
359,513.3844421124127
360,513.3844421124127
361,513.3844421124127
362,513.3844421124127
363,513.3844421124127
364,513.3844421124127
365,513.3844421124127
366,511.477693628317
367,511.477693628317
368,511.477693628317
369,511.477693628317
370,510.2970901672733
371,510.2970901672733
372,510.2970901672733
373,510.2970901672733
374,509.2133206569465
375,508.6879301344561
376,508.6879301344561
377,508.6879301344561
378,508.37676498931603
379,507.9193623995859
380,505.9621891500092
381,505.76406869264207
382,505.76406869264207
383,505.76406869264207
384,505.1366404971693
385,504.04272100831724
386,504.02485711059364
387,503.86064995250905
388,503.7706861463283
389,503.0335991941466
390,502.84794973996406
391,501.63628563235943
392,501.63628563235943
393,501.63628563235943
394,501.63628563235943
395,501.63628563235943
396,501.63628563235943
397,501.63628563235943
398,501.0934899670666
399,499.4529082723906
400,499.3513748071834
401,499.3513748071834
402,499.2040266112598
403,498.8537623430195
404,498.5862227255316
405,498.5862227255316
406,498.11735257215173
407,498.11735257215173
408,497.8672667086187
409,497.63733794830364
410,497.1097871719195
411,497.0052160443735
412,497.0052160443735
413,497.0052160443735
414,497.0052160443735
415,497.0052160443735
416,497.0052160443735
417,497.0052160443735
418,497.0052160443735
419,497.0052160443735
420,497.0052160443735
421,497.0052160443735
422,497.0052160443735
423,497.0052160443735
424,497.0052160443735
425,497.0052160443735
426,496.9596744215495
427,496.6107612798701
428,496.6107612798701
429,496.47583914825987
430,496.47583914825987
431,496.47583914825987
432,496.3339249945328
433,496.3339249945328
434,496.3339249945328
435,496.3339249945328
436,496.3339249945328
437,496.3339249945328
438,496.3339249945328
439,496.3339249945328
440,496.0092941413519
441,495.9008296839545
442,495.9008296839545
443,495.9008296839545
444,495.9008296839545
445,495.9008296839545
446,495.18658243709774
447,495.18658243709774
448,495.18658243709774
449,494.8993583628863
450,494.42717718971164
451,494.3507238238386
452,493.4169806904745
453,493.4169806904745
454,493.4169806904745
455,493.4169806904745
456,493.4169806904745
457,493.4169806904745
458,493.4169806904745
459,493.4169806904745
460,492.1807586555009
461,492.1807586555009
462,491.6467992490429
463,490.9827128338125
464,490.9827128338125
465,490.9827128338125
466,490.2131253969824
467,490.2131253969824
468,490.2131253969824
469,490.2131253969824
470,489.7839819751988
471,489.7839819751988
472,489.7839819751988
473,489.4772184482531
474,489.4772184482531
475,489.4772184482531
476,489.4772184482531
477,489.4772184482531
478,488.37488744996335
479,488.37488744996335
480,487.269270784828
481,487.269270784828
482,487.269270784828
483,487.269270784828
484,487.269270784828
485,487.269270784828
