epoch,fitness
0,1327244.1762296986
1,735896.9604497192
2,536983.0311471084
3,324967.78977073345
4,250311.3836384164
5,210005.6196115296
6,177433.04078494973
7,177433.04078494973
8,111815.63227208667
9,94820.08591020503
10,78129.48416517874
11,63461.527444548214
12,57908.11853526995
13,32243.010921136036
14,17831.051015240893
15,11348.407035768549
16,10239.917574603725
17,8657.333395185093
18,7545.789810689013
19,1180.3701622255646
20,1180.3701622255646
21,1180.3701622255646
22,1180.3701622255646
23,1160.5494873889406
24,1160.5494873889406
25,1151.5904425115498
26,1100.196557187725
27,1100.196557187725
28,1085.3401271749326
29,1056.667921829454
30,1056.667921829454
31,1044.009875876833
32,1044.009875876833
33,1018.3161452394351
34,1018.3161452394351
35,967.5707057796177
36,967.5707057796177
37,958.0702230548748
38,941.4049201194754
39,941.4049201194754
40,941.4049201194754
41,941.4049201194754
42,941.4049201194754
43,929.3592715116321
44,914.9301677229677
45,914.9301677229677
46,902.3247779969431
47,902.3247779969431
48,882.6576556583756
49,882.6576556583756
50,882.6576556583756
51,876.0818835146831
52,876.0818835146831
53,865.0226140165416
54,813.4093385692105
55,813.4093385692105
56,813.4093385692105
57,813.4093385692105
58,813.4093385692105
59,813.4093385692105
60,813.4093385692105
61,801.8844271428907
62,795.3412234633774
63,795.3412234633774
64,795.3412234633774
65,758.2804248876909
66,758.2804248876909
67,758.2804248876909
68,755.0952415401254
69,746.9946612678594
70,746.9946612678594
71,735.7386286480382
72,735.7386286480382
73,735.7386286480382
74,735.7386286480382
75,732.149272652983
76,732.149272652983
77,732.149272652983
78,732.149272652983
79,732.149272652983
80,732.149272652983
81,726.2704036989595
82,726.2704036989595
83,708.6310003884299
84,708.6310003884299
85,701.0707760828589
86,701.0707760828589
87,701.0707760828589
88,680.9520240228119
89,680.3449276673209
90,680.3449276673209
91,680.3449276673209
92,676.5494928449598
93,676.5494928449598
94,676.5494928449598
95,675.238145099936
96,674.7477306436119
97,674.7477306436119
98,663.4130535520819
99,663.4130535520819
100,663.4130535520819
101,660.3030570265598
102,636.2607654796027
103,636.2607654796027
104,636.2607654796027
105,636.2607654796027
106,635.9060782275824
107,635.9060782275824
108,635.9060782275824
109,635.9060782275824
110,633.2607077402312
111,633.0022925185532
112,626.9681508282536
113,626.9681508282536
114,624.0809418124205
115,618.2693612851489
116,601.6967501313866
117,601.6967501313866
118,600.6090362850555
119,600.6090362850555
120,600.6090362850555
121,600.6090362850555
122,600.6090362850555
123,596.6209861874821
124,596.6209861874821
125,594.6911951775703
126,591.9881185280653
127,590.0492106255908
128,580.2518094675795
129,580.2518094675795
130,578.6000088780291
131,564.7957936406928
132,564.7957936406928
133,564.7957936406928
134,564.7957936406928
135,564.7957936406928
136,559.1921676931946
137,559.1921676931946
138,559.1921676931946
139,547.3245255380846
140,546.4831162206581
141,546.4831162206581
142,538.1542726532497
143,538.1542726532497
144,536.2380845679244
145,536.2380845679244
146,536.2380845679244
147,536.2380845679244
148,523.9596312219379
149,523.9596312219379
150,523.9596312219379
151,523.9596312219379
152,523.9596312219379
153,523.9596312219379
154,523.9596312219379
155,523.9596312219379
156,523.9596312219379
157,523.9596312219379
158,522.8485578843314
159,522.8485578843314
160,522.8485578843314
161,522.8485578843314
162,517.8029952290512
163,517.8029952290512
164,516.3393114955015
165,516.3393114955015
166,514.0455298114807
167,514.0455298114807
168,512.8046099825136
169,512.1174473162371
170,502.80138537688754
171,502.80138537688754
172,502.1353851858712
173,497.0369031766683
174,497.0369031766683
175,497.0369031766683
176,496.38396442530075
177,496.38396442530075
178,496.0727036652909
179,496.0727036652909
180,495.5787677771113
181,491.60641129453035
182,488.9346082015777
183,488.9346082015777
184,487.14462646472845
185,487.14462646472845
186,483.5787405260014
187,483.5787405260014
188,483.5787405260014
189,481.6114918605066
190,481.6114918605066
191,481.6114918605066
192,478.65727754029297
193,478.61151317516027
194,478.61151317516027
195,478.61151317516027
196,473.17152916974203
197,473.17152916974203
198,473.17152916974203
199,471.56206781301637
200,471.56206781301637
201,471.56206781301637
202,471.56206781301637
203,471.56206781301637
204,467.72172178195694
205,467.72172178195694
206,467.72172178195694
207,466.80920453758006
208,466.30270391907027
209,461.12774519714156
210,461.12774519714156
211,457.860566924151
212,457.860566924151
213,453.28716755709667
214,453.28716755709667
215,453.28716755709667
216,453.28716755709667
217,453.28716755709667
218,453.28716755709667
219,453.28716755709667
220,452.5643197493032
221,452.3542686137152
222,452.3542686137152
223,447.26858032837833
224,447.26858032837833
225,447.26858032837833
226,447.26858032837833
227,447.26858032837833
228,447.26858032837833
229,446.1157484257202
230,446.1157484257202
231,442.07679242099516
232,442.07679242099516
233,442.07679242099516
234,442.07679242099516
235,442.07679242099516
236,442.07679242099516
237,442.07679242099516
238,442.07679242099516
239,439.9603715755653
240,438.01087351138807
241,437.2187717910964
242,436.66379440776177
243,435.58720789569264
244,435.58720789569264
245,435.17228336249195
246,435.17228336249195
247,435.17228336249195
248,435.17228336249195
249,433.030472718
250,433.030472718
251,433.030472718
252,433.030472718
253,432.1134909391507
254,432.1134909391507
255,430.8488396144302
256,430.8488396144302
257,430.8488396144302
258,429.64533017370627
259,429.64533017370627
260,428.3034697757517
261,428.3034697757517
262,426.643060436372
263,426.643060436372
264,426.0900472751887
265,425.4448882844057
266,422.4356368020916
267,422.13639510457233
268,422.13639510457233
269,422.13639510457233
270,422.13639510457233
271,422.13639510457233
272,422.13639510457233
273,418.6725429674274
274,418.6725429674274
275,418.6725429674274
276,416.8047982487206
277,416.8047982487206
