Epoch,Power,Latency,Cost
0.0,3683.3696317820118,1427.5729836180546,2116.406456723054
0.0,1749.5314158381975,3220123.857371346,1645.3388686710057
0.0,1726.756831430791,4673834.7254245095,1659.5061790489644
0.0,2093.397928358706,1913270.9876874983,1609.0390338186148
0.0,1856.7338637906262,3702784.292316099,1590.5583082761032
0.0,1819.9872086330206,3917398.8586025625,1576.2678475192588
0.0,4000.0152127027854,1347.6936212058154,2064.4391269741923
0.0,1708.7673122024971,5025277.1550599355,1553.3175770264775
0.0,1861.7058656254496,1505744.7733484448,1664.8676519881847
0.0,1763.578647486392,4182986.8224261263,1595.1485296324981
0.0,1940.863171157128,2676194.5527825034,1582.7868378190108
0.0,1535.8218363236238,4650570.122247027,1675.1957697435755
0.0,2828.807897200963,428988.7238374016,1770.986800312203
0.0,1752.8196615610825,4480811.973369712,1571.659316121484
0.0,1683.8739632349912,2951535.043030466,1707.7653333056676
0.0,2059.182073559038,1155043.388426651,1650.891949543949
0.0,1825.75397598176,1948525.5824141412,1648.9332353580849
0.0,2032.7017270621438,1177655.7277109004,1643.4574173244234
0.0,3183.0851845622888,311178.94791177305,1850.940964873597
0.0,1768.665303781418,2730081.9634466185,1699.120561632257
1.0,3830.2663052644584,1216.6821503177416,2025.5716418504753
1.0,1861.7058656254496,1505744.7733484448,1664.8676519881847
1.0,2866.5851529856527,428363.7005700645,1779.8374638860419
1.0,3683.3696317820118,1427.5729836180546,2116.406456723054
1.0,1796.1623260064398,2954961.3346429765,1619.190865950121
1.0,1763.578647486392,4182986.8224261263,1595.1485296324981
1.0,2192.2751264738713,1254424.22639456,1538.0933773371496
1.0,1921.5184664179158,3595101.6790850568,1596.5730915640377
1.0,2819.925652835259,412984.1807766123,1789.7142605539425
1.0,1940.863171157128,2676194.5527825034,1582.7868378190108
1.0,1743.2670110561191,3675795.850629975,1679.3873952432452
1.0,3164.15765651422,273829.4389982495,1852.2953587907236
1.0,1840.9650798177468,2733298.60462143,1656.8487136923366
1.0,1752.8196615610825,4480811.973369712,1571.659316121484
1.0,1683.8739632349912,2951535.043030466,1707.7653333056676
1.0,1768.5518221042585,3835207.919715191,1661.7605201278684
1.0,2009.6345309164274,1013506.3134659197,1603.8164875334971
1.0,1750.658405823992,3304933.1275884113,1690.4769573754093
1.0,1967.589210551965,2522724.0103878207,1664.2306900689623
1.0,1984.7741115896351,1316913.7515675745,1662.7366527357387
1.0,3183.0851845622888,311178.94791177305,1850.940964873597
1.0,1768.665303781418,2730081.9634466185,1699.120561632257
2.0,3830.2663052644584,1216.6821503177416,2025.5716418504753
2.0,1861.7058656254496,1505744.7733484448,1664.8676519881847
2.0,2100.7658410850936,618866.509101362,1701.1925592847022
2.0,1763.578647486392,4182986.8224261263,1595.1485296324981
2.0,1796.1623260064398,2954961.3346429765,1619.190865950121
2.0,3571.0374670897254,1278.9506590259755,2094.0716343044264
2.0,3085.5691067682083,115860.7971062294,1961.659850972924
2.0,1921.5184664179158,3595101.6790850568,1596.5730915640377
2.0,2819.925652835259,412984.1807766123,1789.7142605539425
2.0,1816.8764018278043,1727973.2948903113,1609.9049443022068
2.0,1940.863171157128,2676194.5527825034,1582.7868378190108
2.0,1743.2670110561191,3675795.850629975,1679.3873952432452
2.0,3164.15765651422,273829.4389982495,1852.2953587907236
2.0,2367.055664935026,786671.4740302186,1624.4998467409252
2.0,1768.5518221042585,3835207.919715191,1661.7605201278684
2.0,1752.8196615610825,4480811.973369712,1571.659316121484
2.0,1741.423594555689,2583670.3994613127,1718.8567483146026
2.0,2009.6345309164274,1013506.3134659197,1603.8164875334971
2.0,1750.658405823992,3304933.1275884113,1690.4769573754093
2.0,2309.441303536904,1858067.6045518701,1597.9912988073042
2.0,2151.4877418148294,942501.0832698921,1627.1189213829336
2.0,3183.0851845622888,311178.94791177305,1850.940964873597
2.0,1768.665303781418,2730081.9634466185,1699.120561632257
2.0,1843.4696993283553,3740025.8340731696,1591.0430698667014
3.0,3830.2663052644584,1216.6821503177416,2025.5716418504753
3.0,2100.7658410850936,618866.509101362,1701.1925592847022
3.0,1952.187051775031,2986268.3248721,1576.2158144106604
3.0,1741.423594555689,2583670.3994613127,1718.8567483146026
3.0,1861.7058656254496,1505744.7733484448,1664.8676519881847
3.0,1796.1623260064398,2954961.3346429765,1619.190865950121
3.0,3571.0374670897254,1278.9506590259755,2094.0716343044264
3.0,3085.5691067682083,115860.7971062294,1961.659850972924
3.0,1921.5184664179158,3595101.6790850568,1596.5730915640377
3.0,3152.0633187588924,154966.35655951206,1807.0211383784629
3.0,2819.925652835259,412984.1807766123,1789.7142605539425
3.0,1816.8764018278043,1727973.2948903113,1609.9049443022068
3.0,1940.863171157128,2676194.5527825034,1582.7868378190108
3.0,2448.7274209249517,556891.7196621924,1709.9996919957896
3.0,1711.7432666337775,4166319.965796504,1554.3498193548824
3.0,2367.055664935026,786671.4740302186,1624.4998467409252
3.0,2009.6345309164274,1013506.3134659197,1603.8164875334971
3.0,2309.441303536904,1858067.6045518701,1597.9912988073042
3.0,2151.4877418148294,942501.0832698921,1627.1189213829336
3.0,1768.665303781418,2730081.9634466185,1699.120561632257
3.0,1940.6818344888609,3292707.070190812,1570.114290832432
4.0,1798.1482359329411,3270740.1954098316,1668.8749186465784
4.0,2274.4615625823117,1009249.7983238038,1556.8015062760844
4.0,2154.562480116391,564952.1401775805,1656.0881388237601
4.0,2273.0298796963916,540128.7004211833,1763.394196342205
4.0,1763.578647486392,4182986.8224261263,1595.1485296324981
4.0,2100.7658410850936,618866.509101362,1701.1925592847022
4.0,3830.2663052644584,1216.6821503177416,2025.5716418504753
4.0,3782.431476246405,1195.886018111601,2155.684503511244
4.0,3988.747160379823,1157.3021761868874,2071.5674773884316
4.0,3571.0374670897254,1278.9506590259755,2094.0716343044264
4.0,3152.0633187588924,154966.35655951206,1807.0211383784629
4.0,2819.925652835259,412984.1807766123,1789.7142605539425
4.0,1816.8764018278043,1727973.2948903113,1609.9049443022068
4.0,2448.7274209249517,556891.7196621924,1709.9996919957896
4.0,1741.423594555689,2583670.3994613127,1718.8567483146026
4.0,1898.3344993944397,1644657.8597798236,1550.0671999919123
4.0,2009.6345309164274,1013506.3134659197,1603.8164875334971
4.0,3779.816668711914,34185.60933422521,1955.0847491119657
4.0,1889.42864236228,3193116.4612089167,1566.197357397133
5.0,1798.1482359329411,3270740.1954098316,1668.8749186465784
5.0,2274.4615625823117,1009249.7983238038,1556.8015062760844
5.0,3263.98026896684,237360.18273839203,1958.5489813453808
5.0,2260.263755303837,653454.0217408829,1670.6957408841927
5.0,2458.032188558492,991860.1662733555,1614.7068904173425
5.0,3689.0865934283333,1125.136846520036,2120.4945658300844
5.0,2112.862213991404,1852992.871912771,1565.258469718426
5.0,3830.2663052644584,1216.6821503177416,2025.5716418504753
5.0,3988.747160379823,1157.3021761868874,2071.5674773884316
5.0,3587.7129464757013,1319.6178223651877,2114.86123900022
5.0,3368.1386726324567,87907.98427655212,1939.2198068121857
5.0,4310.773375475181,1150.4414354689302,2057.384289868735
5.0,2778.6104022970003,418256.55227056926,1775.8076455178364
5.0,1816.8764018278043,1727973.2948903113,1609.9049443022068
5.0,2448.7274209249517,556891.7196621924,1709.9996919957896
5.0,2100.7658410850936,618866.509101362,1701.1925592847022
5.0,2273.0298796963916,540128.7004211833,1763.394196342205
5.0,1821.1872502887832,3790447.3297284716,1559.9001112115084
5.0,1741.423594555689,2583670.3994613127,1718.8567483146026
5.0,2009.6345309164274,1013506.3134659197,1603.8164875334971
5.0,3183.0851845622888,311178.94791177305,1850.940964873597
5.0,1889.42864236228,3193116.4612089167,1566.197357397133
6.0,1798.1482359329411,3270740.1954098316,1668.8749186465784
6.0,2274.4615625823117,1009249.7983238038,1556.8015062760844
6.0,3263.98026896684,237360.18273839203,1958.5489813453808
6.0,2260.4432519043794,689440.8723658861,1671.171686655671
6.0,2422.30200706068,703927.7715568624,1634.535963441858
6.0,3969.18734713035,1437.3480246361482,2039.527268430798
6.0,1894.7199519411065,1832039.6805569131,1680.401227988098
6.0,3872.74952754687,1121.9562689901736,2149.1509899709326
6.0,3988.747160379823,1157.3021761868874,2071.5674773884316
6.0,3689.0865934283333,1125.136846520036,2120.4945658300844
6.0,3806.0202799942745,1226.2904038993547,2091.300057285336
6.0,3587.7129464757013,1319.6178223651877,2114.86123900022
6.0,3955.903054133931,1369.077448493895,2052.6054208917535
6.0,4310.773375475181,1150.4414354689302,2057.384289868735
6.0,3368.1386726324567,87907.98427655212,1939.2198068121857
6.0,2778.6104022970003,418256.55227056926,1775.8076455178364
6.0,1906.3881443396294,2140620.6055569923,1638.8046147729608
6.0,2242.9861421452,1414007.7466283292,1558.3197724182978
6.0,2448.7274209249517,556891.7196621924,1709.9996919957896
6.0,2068.65252690038,867909.8039119149,1649.4398190436211
6.0,2273.0298796963916,540128.7004211833,1763.394196342205
6.0,1821.1872502887832,3790447.3297284716,1559.9001112115084
6.0,1741.423594555689,2583670.3994613127,1718.8567483146026
6.0,2009.6345309164274,1013506.3134659197,1603.8164875334971
6.0,1809.4217793048729,2329973.2000435027,1658.9669910717982
6.0,3120.0790198736586,282394.50205779064,1963.9537728351154
6.0,3151.8001355805104,310637.4696407131,1846.0503032735974
6.0,1889.42864236228,3193116.4612089167,1566.197357397133
7.0,2778.6104022970003,418256.55227056926,1775.8076455178364
7.0,2274.4615625823117,1009249.7983238038,1556.8015062760844
7.0,3899.6345343051535,1192.890669736419,2119.6207110733735
7.0,1737.9649991349372,3883888.739494784,1624.6268423118474
7.0,2030.5814334178317,1616555.64787126,1607.142240365415
7.0,3804.7954489292147,1223.4314191297915,2122.1792587768236
7.0,2233.38057453124,1008591.1607734773,1599.140840260226
7.0,3872.74952754687,1121.9562689901736,2149.1509899709326
7.0,3782.431476246405,1195.886018111601,2155.684503511244
7.0,3913.069568888978,1130.3553359304142,2134.4885235891006
7.0,3988.747160379823,1157.3021761868874,2071.5674773884316
7.0,3953.451099597054,1133.6889665819783,2130.9688090986797
7.0,3559.258751493835,1300.3502210847723,2085.693671284063
7.0,3911.6421844489323,995.4800629956915,2143.9679045201206
7.0,4310.773375475181,1150.4414354689302,2057.384289868735
