Epoch,FrontSize,Time
1,20,14.70948600769043
2,22,14.594308853149414
3,24,12.554265022277832
4,21,13.054015398025513
5,19,14.485110759735107
6,22,13.974918603897095
7,28,14.10188364982605
8,25,13.742733240127563
9,29,13.866105318069458
10,29,13.565632581710815
11,27,13.27035117149353
12,30,13.1429443359375
13,29,13.312584161758423
14,23,13.46966004371643
15,24,13.610175609588623
16,25,13.527310371398926
17,26,13.012840986251831
18,27,13.101661920547485
19,29,13.631996870040894
20,26,13.56121015548706
21,26,13.47621488571167
22,29,13.687520980834961
23,28,13.230838298797607
24,29,13.8197181224823
25,31,13.43854022026062
26,32,13.180803298950195
27,27,13.378089189529419
28,27,12.910228729248047
29,27,12.70147180557251
30,24,13.520881652832031
31,26,14.077439069747925
32,26,13.926435947418213
33,23,13.942566633224487
34,22,14.241995811462402
35,29,14.781363487243652
36,28,14.752967834472656
37,29,14.6633780002594
38,28,14.140660524368286
39,28,14.305113554000854
40,25,14.301941394805908
41,28,13.977772235870361
42,26,14.09522294998169
43,27,14.221298217773438
44,29,14.729403257369995
45,26,14.88107705116272
46,32,14.357856035232544
47,26,14.880176305770874
48,29,14.519905805587769
49,32,14.61046290397644
50,28,15.089123010635376
51,30,14.72651195526123
52,32,15.594688177108765
53,31,14.994421005249023
54,29,14.991535663604736
55,27,14.586429834365845
56,26,14.802715301513672
57,27,15.101399898529053
58,21,14.896113634109497
59,21,15.633135318756104
60,23,15.576586484909058
61,19,15.307106018066406
62,21,15.68117070198059
63,26,14.648509502410889
64,29,15.084948778152466
65,29,15.88572382926941
66,31,15.359579801559448
67,26,15.874826192855835
68,32,14.872802019119263
69,35,15.962514162063599
70,35,15.282193183898926
71,26,15.881150245666504
72,22,15.96981430053711
73,23,16.422964811325073
74,26,15.776193857192993
75,25,16.05667757987976
76,20,16.021810054779053
77,22,15.665391445159912
78,21,15.933114767074585
79,21,15.606239557266235
80,21,16.45043158531189
81,21,16.66874051094055
82,19,16.40978717803955
83,20,16.365302562713623
84,20,16.266144037246704
85,20,16.541982173919678
86,21,16.389204263687134
87,21,16.367260932922363
88,17,16.382590532302856
89,12,16.58999276161194
90,14,16.245853185653687
91,17,16.17695665359497
92,14,15.183156728744507
93,13,16.070276737213135
94,12,15.437142848968506
95,18,15.433084726333618
96,19,16.883164167404175
97,18,16.151551485061646
98,12,16.33583927154541
99,12,16.791452169418335
100,12,15.476784467697144
101,9,16.44718050956726
102,11,16.829622745513916
103,11,16.60379910469055
104,8,16.836256742477417
105,15,16.080420970916748
106,16,16.891270399093628
107,8,16.837701082229614
108,7,16.305866479873657
109,7,16.923316955566406
110,5,16.469197034835815
111,5,17.965533018112183
112,5,17.03599786758423
113,9,16.92003893852234
114,10,17.06240701675415
115,6,17.005836486816406
116,4,16.998650550842285
117,6,16.87601947784424
118,4,17.201956510543823
119,9,17.05014443397522
120,8,17.44266653060913
121,8,17.877105951309204
122,10,17.01733708381653
123,11,16.972132682800293
124,11,17.02898645401001
125,10,17.73949646949768
126,8,17.126742839813232
127,12,17.127503871917725
128,7,18.19680643081665
129,6,17.800686836242676
130,4,17.27109169960022
131,7,17.515563011169434
132,6,17.845250844955444
133,12,17.473793506622314
134,10,17.63429546356201
135,11,17.168643951416016
136,8,17.45156693458557
137,12,17.171205759048462
138,14,18.50355362892151
139,10,17.65977430343628
140,4,17.455384254455566
141,9,17.42218041419983
142,11,17.23564887046814
143,7,17.686677932739258
144,9,17.338171243667603
145,12,18.075572967529297
146,11,17.079336166381836
147,12,17.157890796661377
148,10,17.57354712486267
149,12,17.56002712249756
150,13,17.696030139923096
151,10,18.890445709228516
152,10,17.694647789001465
153,10,17.568987369537354
154,6,18.279831409454346
155,7,17.799100399017334
156,10,17.509336709976196
157,9,19.055460929870605
158,9,17.53370690345764
159,15,17.235952377319336
159,15,2512.7442190647125
