Epoch,Power,Latency,Cost
0.0,233.4110331292402,201.17290554274132,400.42944806360504
0.0,165.37680830986963,14385.958957723107,348.0065688657638
0.0,215.79761846864938,274.47535714505113,425.763025902503
0.0,187.84834394025458,10926.21628092315,336.4946266065493
0.0,392.85865672318164,244.66143153186158,379.1891316919753
0.0,200.8717814866249,931.0778854317728,388.8024328361915
0.0,265.0836400223976,229.83696664759734,382.2554805486226
0.0,253.84320411866833,283.78858293850834,387.8396067722227
0.0,218.06421116819845,206.746477369127,401.88217461272205
0.0,338.4503627425926,227.87271781079895,399.4660591060016
0.0,338.2676488504285,287.8858643057522,374.33962536542407
0.0,158.5558282132267,27245.241693947468,365.90900125176313
0.0,183.74727839260188,22502.129454705315,334.94605988405215
0.0,169.98113843268425,20832.28578633046,347.6345910534068
0.0,583.4444525129499,216.5885850582755,398.0584709892566
0.0,161.59453698786518,14479.388225840701,360.8881755125352
0.0,144.2585811235635,53251.413530306374,313.3660532070823
0.0,340.4026807522388,217.7853645119161,399.1950400611609
0.0,259.47580967407924,240.220297904593,393.4110385918225
0.0,228.11877665966503,281.22912237016834,400.09088263439713
1.0,233.4110331292402,201.17290554274132,400.42944806360504
1.0,165.37680830986963,14385.958957723107,348.0065688657638
1.0,215.79761846864938,274.47535714505113,425.763025902503
1.0,187.84834394025458,10926.21628092315,336.4946266065493
1.0,392.85865672318164,244.66143153186158,379.1891316919753
1.0,200.8717814866249,931.0778854317728,388.8024328361915
1.0,265.0836400223976,229.83696664759734,382.2554805486226
1.0,253.84320411866833,283.78858293850834,387.8396067722227
1.0,218.06421116819845,206.746477369127,401.88217461272205
1.0,338.4503627425926,227.87271781079895,399.4660591060016
1.0,338.2676488504285,287.8858643057522,374.33962536542407
1.0,158.5558282132267,27245.241693947468,365.90900125176313
1.0,183.74727839260188,22502.129454705315,334.94605988405215
1.0,169.98113843268425,20832.28578633046,347.6345910534068
1.0,583.4444525129499,216.5885850582755,398.0584709892566
1.0,161.59453698786518,14479.388225840701,360.8881755125352
1.0,144.2585811235635,53251.413530306374,313.3660532070823
1.0,340.4026807522388,217.7853645119161,399.1950400611609
1.0,259.47580967407924,240.220297904593,393.4110385918225
1.0,228.11877665966503,281.22912237016834,400.09088263439713
1.0,128.68299573288832,1477841.200805495,181.29790694568257
1.0,141.12815635442385,719918.3158745874,149.35378880429818
1.0,392.00078009598747,6986.687116898616,348.1556576936301
1.0,188.70899021237113,134394.68466698425,311.8424984304429
1.0,233.50360801083954,304.7401464036646,388.07052183729087
1.0,163.1474941566914,642221.923178874,150.84534132934098
1.0,222.73913307636565,170986.89773616087,243.40056015970677
1.0,194.58901200107678,136328.01758035002,298.73414477520106
1.0,186.70142434886745,221851.91492811707,294.6829665609821
1.0,419.1991985285541,255.51733562171177,345.5131713155003
1.0,206.3555704909882,387130.7240830217,147.59351529786431
1.0,138.13920011716766,457036.9006711775,150.93721287188606
1.0,265.03140981365925,65931.31224574144,304.14736230147616
2.0,233.4110331292402,201.17290554274132,400.42944806360504
2.0,165.37680830986963,14385.958957723107,348.0065688657638
2.0,215.79761846864938,274.47535714505113,425.763025902503
2.0,187.84834394025458,10926.21628092315,336.4946266065493
2.0,392.85865672318164,244.66143153186158,379.1891316919753
2.0,200.8717814866249,931.0778854317728,388.8024328361915
2.0,265.0836400223976,229.83696664759734,382.2554805486226
2.0,253.84320411866833,283.78858293850834,387.8396067722227
2.0,218.06421116819845,206.746477369127,401.88217461272205
2.0,338.4503627425926,227.87271781079895,399.4660591060016
2.0,338.2676488504285,287.8858643057522,374.33962536542407
2.0,158.5558282132267,27245.241693947468,365.90900125176313
2.0,183.74727839260188,22502.129454705315,334.94605988405215
2.0,169.98113843268425,20832.28578633046,347.6345910534068
2.0,583.4444525129499,216.5885850582755,398.0584709892566
2.0,161.59453698786518,14479.388225840701,360.8881755125352
2.0,144.2585811235635,53251.413530306374,313.3660532070823
2.0,340.4026807522388,217.7853645119161,399.1950400611609
2.0,259.47580967407924,240.220297904593,393.4110385918225
2.0,228.11877665966503,281.22912237016834,400.09088263439713
2.0,128.68299573288832,1477841.200805495,181.29790694568257
2.0,141.12815635442385,719918.3158745874,149.35378880429818
2.0,392.00078009598747,6986.687116898616,348.1556576936301
2.0,188.70899021237113,134394.68466698425,311.8424984304429
2.0,233.50360801083954,304.7401464036646,388.07052183729087
2.0,163.1474941566914,642221.923178874,150.84534132934098
2.0,222.73913307636565,170986.89773616087,243.40056015970677
2.0,419.1991985285541,255.51733562171177,345.5131713155003
2.0,206.3555704909882,387130.7240830217,147.59351529786431
2.0,138.13920011716766,457036.9006711775,150.93721287188606
2.0,265.03140981365925,65931.31224574144,304.14736230147616
2.0,132.05148818430888,473658.83244754444,152.03368094495764
2.0,330.1179372496898,29107.966402922368,292.3379189190112
2.0,380.4721283020648,289.86712458200634,366.75789534989224
2.0,310.79228433023013,84266.02136682159,289.9551592280598
2.0,159.36776169173672,273412.9334838943,255.9486729300629
2.0,173.16040428827267,248100.43006017068,289.07904501423945
2.0,168.48445307455026,158688.75242127595,296.0931353288233
2.0,202.6224303638299,37323.2555023152,322.0839607521297
2.0,171.7638740025164,192521.06349898115,295.03132655906813
2.0,138.79512480382286,413749.25921222306,297.2632799512311
2.0,134.7273214789414,195549.81252055065,305.0915748393553
3.0,165.37680830986963,14385.958957723107,348.0065688657638
3.0,215.79761846864938,274.47535714505113,425.763025902503
3.0,187.84834394025458,10926.21628092315,336.4946266065493
3.0,392.85865672318164,244.66143153186158,379.1891316919753
3.0,200.8717814866249,931.0778854317728,388.8024328361915
3.0,253.84320411866833,283.78858293850834,387.8396067722227
3.0,218.06421116819845,206.746477369127,401.88217461272205
3.0,338.4503627425926,227.87271781079895,399.4660591060016
3.0,338.2676488504285,287.8858643057522,374.33962536542407
3.0,158.5558282132267,27245.241693947468,365.90900125176313
3.0,183.74727839260188,22502.129454705315,334.94605988405215
3.0,169.98113843268425,20832.28578633046,347.6345910534068
3.0,583.4444525129499,216.5885850582755,398.0584709892566
3.0,161.59453698786518,14479.388225840701,360.8881755125352
3.0,144.2585811235635,53251.413530306374,313.3660532070823
3.0,340.4026807522388,217.7853645119161,399.1950400611609
3.0,259.47580967407924,240.220297904593,393.4110385918225
3.0,228.11877665966503,281.22912237016834,400.09088263439713
3.0,141.12815635442385,719918.3158745874,149.35378880429818
3.0,392.00078009598747,6986.687116898616,348.1556576936301
3.0,233.50360801083954,304.7401464036646,388.07052183729087
3.0,163.1474941566914,642221.923178874,150.84534132934098
3.0,222.73913307636565,170986.89773616087,243.40056015970677
3.0,419.1991985285541,255.51733562171177,345.5131713155003
3.0,206.3555704909882,387130.7240830217,147.59351529786431
3.0,138.13920011716766,457036.9006711775,150.93721287188606
3.0,132.05148818430888,473658.83244754444,152.03368094495764
3.0,330.1179372496898,29107.966402922368,292.3379189190112
3.0,310.79228433023013,84266.02136682159,289.9551592280598
3.0,159.36776169173672,273412.9334838943,255.9486729300629
3.0,173.16040428827267,248100.43006017068,289.07904501423945
3.0,168.48445307455026,158688.75242127595,296.0931353288233
3.0,202.6224303638299,37323.2555023152,322.0839607521297
3.0,171.7638740025164,192521.06349898115,295.03132655906813
3.0,138.79512480382286,413749.25921222306,297.2632799512311
3.0,134.7273214789414,195549.81252055065,305.0915748393553
3.0,142.0666483228993,97095.52398693048,326.8852703416741
3.0,257.9146694197223,122234.21483825441,268.47756734165256
3.0,173.43883022396736,192103.6327624253,270.420629319932
