epoch,fitness
0,227.11587518552028
1,209.29402592159786
2,209.29402592159786
3,209.29402592159786
4,209.29402592159786
5,209.29402592159786
6,209.29402592159786
7,209.29402592159786
8,209.29402592159786
9,209.29402592159786
10,209.29402592159786
11,209.29402592159786
12,209.29402592159786
13,208.6371166722904
14,208.6371166722904
15,208.6371166722904
16,208.6371166722904
17,208.6371166722904
18,208.6371166722904
19,208.6371166722904
20,208.6371166722904
21,208.6371166722904
22,208.6371166722904
23,208.6371166722904
24,208.6371166722904
25,208.6371166722904
26,208.6371166722904
27,208.6371166722904
28,208.6371166722904
29,208.6371166722904
30,208.6371166722904
31,200.51269112995652
32,200.51269112995652
33,200.51269112995652
34,200.51269112995652
35,200.51269112995652
36,200.51269112995652
37,200.51269112995652
38,200.51269112995652
39,200.51269112995652
40,200.51269112995652
41,200.51269112995652
42,200.51269112995652
43,200.51269112995652
44,200.51269112995652
45,200.51269112995652
46,200.51269112995652
47,200.51269112995652
48,200.51269112995652
49,200.51269112995652
50,200.51269112995652
51,200.51269112995652
52,200.51269112995652
53,200.51269112995652
54,200.51269112995652
55,200.51269112995652
56,200.51269112995652
57,200.51269112995652
58,200.51269112995652
59,200.51269112995652
60,200.51269112995652
61,200.51269112995652
62,200.51269112995652
63,200.51269112995652
64,200.51269112995652
65,200.51269112995652
66,200.51269112995652
67,200.51269112995652
68,200.51269112995652
69,200.51269112995652
70,200.51269112995652
71,200.51269112995652
72,200.51269112995652
73,200.51269112995652
74,200.51269112995652
75,200.51269112995652
76,200.51269112995652
77,200.51269112995652
78,200.51269112995652
79,200.51269112995652
80,200.51269112995652
81,200.51269112995652
82,200.51269112995652
83,200.51269112995652
84,200.51269112995652
85,200.51269112995652
86,200.51269112995652
87,200.51269112995652
88,200.51269112995652
89,200.51269112995652
90,200.51269112995652
91,200.51269112995652
92,200.51269112995652
93,200.51269112995652
94,200.51269112995652
95,200.51269112995652
96,200.51269112995652
97,200.51269112995652
98,200.51269112995652
99,200.51269112995652
100,200.51269112995652
101,200.51269112995652
102,200.51269112995652
103,200.51269112995652
104,200.51269112995652
105,200.51269112995652
106,195.8246923084387
107,195.8246923084387
108,195.8246923084387
109,195.8246923084387
110,195.8246923084387
111,195.8246923084387
112,195.8246923084387
113,195.8246923084387
114,195.8246923084387
115,195.8246923084387
116,195.8246923084387
117,195.8246923084387
118,195.8246923084387
119,195.8246923084387
120,195.8246923084387
121,195.8246923084387
122,195.8246923084387
123,195.8246923084387
124,195.8246923084387
125,195.8246923084387
126,195.8246923084387
127,195.8246923084387
128,195.8246923084387
129,195.8246923084387
130,195.8246923084387
131,195.8246923084387
132,195.8246923084387
133,195.8246923084387
134,195.8246923084387
135,195.8246923084387
136,195.8246923084387
137,195.8246923084387
138,195.8246923084387
139,195.8246923084387
140,195.8246923084387
141,195.8246923084387
142,195.8246923084387
143,195.8246923084387
144,195.8246923084387
145,195.8246923084387
146,195.8246923084387
147,195.8246923084387
148,195.8246923084387
149,195.8246923084387
150,195.8246923084387
151,195.8246923084387
152,195.8246923084387
153,195.8246923084387
154,195.8246923084387
155,195.8246923084387
156,195.8246923084387
157,195.8246923084387
158,195.8246923084387
159,195.8246923084387
160,195.8246923084387
161,195.8246923084387
162,195.8246923084387
163,195.8246923084387
164,195.8246923084387
165,195.8246923084387
166,195.8246923084387
167,195.8246923084387
168,195.8246923084387
169,195.8246923084387
170,195.8246923084387
171,195.8246923084387
172,195.8246923084387
173,195.8246923084387
174,195.8246923084387
175,195.8246923084387
176,195.8246923084387
177,195.8246923084387
178,195.8246923084387
179,195.8246923084387
180,195.8246923084387
181,195.8246923084387
182,195.8246923084387
183,195.8246923084387
184,195.8246923084387
185,195.8246923084387
186,195.8246923084387
187,195.8246923084387
188,195.8246923084387
189,195.8246923084387
190,195.8246923084387
191,195.8246923084387
192,195.8246923084387
193,195.8246923084387
194,195.8246923084387
195,195.8246923084387
196,195.8246923084387
197,195.8246923084387
198,195.8246923084387
199,195.8246923084387
200,195.8246923084387
201,195.8246923084387
202,195.8246923084387
203,195.8246923084387
204,195.8246923084387
205,195.8246923084387
206,195.8246923084387
207,195.8246923084387
