Epoch,FrontSize,Time
1,16,10.634426832199097
2,20,11.38099193572998
3,21,11.289649248123169
4,23,10.034229755401611
5,20,11.196447610855103
6,21,9.159815549850464
7,22,10.795026063919067
8,24,8.89920449256897
9,25,8.324604988098145
10,28,10.699978351593018
11,29,10.964920043945312
12,27,10.148558378219604
13,28,8.501429796218872
14,28,9.594568252563477
15,30,10.002633094787598
16,29,8.264509916305542
17,30,8.812840938568115
18,32,9.441869735717773
19,35,10.013570070266724
20,34,8.603546619415283
21,34,9.41547155380249
22,31,9.4815092086792
23,34,9.422490358352661
24,35,10.160089015960693
25,35,9.115231275558472
26,34,9.249693632125854
27,31,9.03269910812378
28,30,9.228472232818604
29,28,9.807098388671875
30,28,10.07895016670227
31,27,8.692946434020996
32,26,9.158974409103394
33,25,8.707773685455322
34,25,9.469120502471924
35,25,8.61983060836792
36,26,9.145422458648682
37,24,9.193663358688354
38,25,8.944091081619263
39,28,8.497310161590576
40,28,8.977756977081299
41,29,8.82787561416626
42,30,9.215316772460938
43,31,8.380596160888672
44,34,8.179781675338745
45,35,8.38821530342102
46,35,9.40134596824646
47,32,8.704830169677734
48,32,8.53147268295288
49,35,8.596211194992065
50,38,8.16056752204895
51,37,8.877476215362549
52,38,8.626859426498413
53,38,8.499699831008911
54,37,8.145394325256348
55,37,8.113552331924438
56,34,7.929405927658081
57,35,7.849829196929932
58,33,9.055639505386353
59,32,8.884661436080933
60,29,8.535947322845459
61,28,8.518900156021118
62,27,8.771934270858765
63,27,8.402966260910034
64,27,8.017400026321411
65,28,8.258312463760376
66,30,7.878559827804565
67,30,7.639657258987427
68,31,7.413089990615845
69,31,7.6749866008758545
70,28,7.869327783584595
71,31,8.523808240890503
72,33,8.302928447723389
73,34,8.544613361358643
74,35,7.573278903961182
75,35,8.37059497833252
76,37,8.725333213806152
77,38,7.979184150695801
78,38,7.825142860412598
79,35,8.056108474731445
80,35,8.04375958442688
81,35,7.080830812454224
82,34,7.936947822570801
83,32,8.091656684875488
84,29,8.408400774002075
85,28,8.637593984603882
86,32,9.311437129974365
87,32,8.752710342407227
88,34,9.224136590957642
89,32,8.265899896621704
90,31,8.652734756469727
91,32,8.745765447616577
92,37,8.353095531463623
93,36,8.93239951133728
94,30,8.897238731384277
95,32,8.716148853302002
96,32,8.709282636642456
97,31,7.826173305511475
98,30,8.474103212356567
99,31,9.547908782958984
100,31,8.99488639831543
101,32,8.091983795166016
102,30,8.581667423248291
103,31,8.499550819396973
104,28,8.916232347488403
105,26,8.515104293823242
106,28,8.591131448745728
107,23,8.874217987060547
108,23,8.96755075454712
109,26,8.864891529083252
110,26,9.546361207962036
111,28,9.000742673873901
112,30,9.319010734558105
113,28,9.12725281715393
114,31,9.183625221252441
115,31,8.136495113372803
116,31,8.090120553970337
117,29,8.707537174224854
118,31,8.996567010879517
119,30,9.500125408172607
120,31,8.490099906921387
121,32,8.641987800598145
122,33,9.757789850234985
123,30,8.614975452423096
124,28,9.203858852386475
125,31,8.871464014053345
126,31,8.680978298187256
127,32,8.916687726974487
128,29,9.449538707733154
129,29,9.567781448364258
130,28,9.20583701133728
131,29,9.939674854278564
132,30,9.304944038391113
133,30,9.15124773979187
134,31,8.717529773712158
135,31,8.643633604049683
136,30,8.975605964660645
137,32,9.495731592178345
138,31,9.241148948669434
139,27,8.168533563613892
140,25,9.478607416152954
141,25,9.102147817611694
142,27,8.607367515563965
143,27,9.417242288589478
144,28,9.123764753341675
145,28,9.351626634597778
146,29,9.360107421875
147,29,9.95689845085144
148,28,9.405956506729126
149,29,8.503875255584717
150,28,9.328933238983154
151,26,8.932859420776367
152,28,9.477562427520752
153,26,8.385421991348267
154,28,9.038809061050415
155,29,8.518162488937378
156,29,8.986454248428345
157,29,8.740711688995361
158,28,9.220441818237305
159,27,9.128458499908447
160,27,8.472604274749756
161,29,9.113417625427246
162,28,8.391700744628906
163,29,8.457199811935425
164,30,8.580432176589966
165,26,8.352197885513306
166,27,9.403449773788452
167,28,8.581642866134644
168,28,8.875878810882568
169,27,9.34186840057373
170,27,8.654138803482056
171,26,8.520128965377808
172,29,8.712686777114868
173,26,8.43982481956482
174,31,8.568833112716675
175,29,8.790700674057007
176,32,8.714472770690918
177,33,7.675007343292236
178,33,7.766322374343872
179,31,8.922137975692749
180,29,8.754798650741577
181,32,7.984793424606323
182,31,8.835629940032959
183,32,8.851088285446167
184,32,8.94583249092102
185,32,7.641001462936401
186,29,8.555687189102173
187,30,9.342925786972046
188,31,9.098748207092285
189,31,8.014674663543701
190,30,8.14147424697876
191,31,8.602588891983032
192,31,9.125457763671875
193,33,8.92636251449585
194,31,8.578863143920898
195,32,9.251116514205933
196,29,8.866234064102173
197,32,9.088183879852295
198,32,8.35517406463623
198,32,1757.620526790619
