Epoch,Power,Latency,Cost
0.0,1068.8479278444802,1251835.4267498574,1063.2564385544256
0.0,879.7441506170959,1507265.7648831795,1109.50344627298
0.0,1281.6672197061177,573037.2381789482,1126.8968833146253
0.0,1155.5555122340909,1038031.4199004375,1044.3141022218758
0.0,1010.9136593258871,1106683.863798336,1099.7166316660541
0.0,969.5607965744763,1084995.9807873531,1150.567063954642
0.0,1033.3034605621158,1862277.2922707715,1072.519811661586
0.0,997.2048178144423,1553187.8489324723,1092.718261962011
0.0,1059.9580369907894,870217.8923505464,1106.2937663965283
0.0,977.707499097694,1268767.8708803847,1111.952354212532
0.0,945.5996728585978,2377731.7398814564,1038.323257427045
0.0,866.4049837726005,2009314.4909815504,1165.312949350948
0.0,892.974280199928,1459950.322825399,1168.701511609672
0.0,986.7247101389138,979802.4512223093,1135.6291626491372
0.0,1044.718467321382,758232.6517323514,1179.5637168974245
0.0,1388.5736544389279,456492.215258501,1154.10581116022
1.0,1118.8191905258077,693539.4696377642,1175.1061566590179
1.0,2884.2256674427094,411.30363083337,1702.8495517108338
1.0,1110.850285487662,1482476.4675290033,1049.6992191762856
1.0,1068.8479278444802,1251835.4267498574,1063.2564385544256
1.0,1560.4643338483593,128238.10858771527,1266.1088546036638
1.0,1155.5555122340909,1038031.4199004375,1044.3141022218758
1.0,936.5818417986974,1556227.1578934565,1117.3195792735864
1.0,1281.6672197061177,573037.2381789482,1126.8968833146253
1.0,1010.9136593258871,1106683.863798336,1099.7166316660541
1.0,969.5607965744763,1084995.9807873531,1150.567063954642
1.0,1033.3034605621158,1862277.2922707715,1072.519811661586
1.0,997.2048178144423,1553187.8489324723,1092.718261962011
1.0,924.6949621139254,2053843.6267307198,1132.5503691218219
1.0,1059.9580369907894,870217.8923505464,1106.2937663965283
1.0,977.707499097694,1268767.8708803847,1111.952354212532
1.0,945.5996728585978,2377731.7398814564,1038.323257427045
1.0,892.974280199928,1459950.322825399,1168.701511609672
1.0,986.7247101389138,979802.4512223093,1135.6291626491372
1.0,1044.718467321382,758232.6517323514,1179.5637168974245
1.0,1388.5736544389279,456492.215258501,1154.10581116022
2.0,1118.8191905258077,693539.4696377642,1175.1061566590179
2.0,2884.2256674427094,411.30363083337,1702.8495517108338
2.0,1110.850285487662,1482476.4675290033,1049.6992191762856
2.0,1068.8479278444802,1251835.4267498574,1063.2564385544256
2.0,936.5818417986974,1556227.1578934565,1117.3195792735864
2.0,1155.5555122340909,1038031.4199004375,1044.3141022218758
2.0,1575.3831663214364,297511.4833855077,1230.5592753458352
2.0,1281.6672197061177,573037.2381789482,1126.8968833146253
2.0,1010.9136593258871,1106683.863798336,1099.7166316660541
2.0,1618.8421402510157,296928.7377203019,1231.4734217154275
2.0,2753.055017293008,417.7365495339903,1691.4203784054869
2.0,997.2048178144423,1553187.8489324723,1092.718261962011
2.0,924.6949621139254,2053843.6267307198,1132.5503691218219
2.0,1059.9580369907894,870217.8923505464,1106.2937663965283
2.0,977.707499097694,1268767.8708803847,1111.952354212532
2.0,945.5996728585978,2377731.7398814564,1038.323257427045
2.0,1211.6861225425312,549865.1939853504,1201.7264508116084
2.0,892.974280199928,1459950.322825399,1168.701511609672
2.0,986.7247101389138,979802.4512223093,1135.6291626491372
2.0,1044.718467321382,758232.6517323514,1179.5637168974245
2.0,1388.5736544389279,456492.215258501,1154.10581116022
3.0,1575.3831663214364,297511.4833855077,1230.5592753458352
3.0,1118.8191905258077,693539.4696377642,1175.1061566590179
3.0,1110.850285487662,1482476.4675290033,1049.6992191762856
3.0,892.974280199928,1459950.322825399,1168.701511609672
3.0,936.5818417986974,1556227.1578934565,1117.3195792735864
3.0,957.892540857596,1533909.527606672,1139.0109679971215
3.0,1155.5555122340909,1038031.4199004375,1044.3141022218758
3.0,1388.5736544389279,456492.215258501,1154.10581116022
3.0,1281.6672197061177,573037.2381789482,1126.8968833146253
3.0,1068.8479278444802,1251835.4267498574,1063.2564385544256
3.0,1010.9136593258871,1106683.863798336,1099.7166316660541
3.0,1618.8421402510157,296928.7377203019,1231.4734217154275
3.0,2753.055017293008,417.7365495339903,1691.4203784054869
3.0,997.2048178144423,1553187.8489324723,1092.718261962011
3.0,924.6949621139254,2053843.6267307198,1132.5503691218219
3.0,1059.9580369907894,870217.8923505464,1106.2937663965283
3.0,977.707499097694,1268767.8708803847,1111.952354212532
3.0,2360.3040984882173,555.680425894587,1646.305938476379
3.0,945.5996728585978,2377731.7398814564,1038.323257427045
3.0,1211.6861225425312,549865.1939853504,1201.7264508116084
3.0,986.7247101389138,979802.4512223093,1135.6291626491372
3.0,1044.718467321382,758232.6517323514,1179.5637168974245
3.0,2827.310388979039,406.7168290272126,1696.5865167185334
4.0,924.6949621139254,2053843.6267307198,1132.5503691218219
4.0,1388.5736544389279,456492.215258501,1154.10581116022
4.0,1110.850285487662,1482476.4675290033,1049.6992191762856
4.0,1323.2956647843775,243597.02445487466,1209.6408036689304
4.0,1118.8191905258077,693539.4696377642,1175.1061566590179
4.0,892.974280199928,1459950.322825399,1168.701511609672
4.0,1155.5555122340909,1038031.4199004375,1044.3141022218758
4.0,1059.9580369907894,870217.8923505464,1106.2937663965283
4.0,1281.6672197061177,573037.2381789482,1126.8968833146253
4.0,1068.8479278444802,1251835.4267498574,1063.2564385544256
4.0,1010.9136593258871,1106683.863798336,1099.7166316660541
