epoch,fitness
0,1410623.8739533646
1,443497.0839201426
2,313518.8968708983
3,238437.89981411787
4,132307.56101132912
5,132307.56101132912
6,132307.56101132912
7,107534.13637020087
8,107534.13637020087
9,107534.13637020087
10,107534.13637020087
11,107534.13637020087
12,107534.13637020087
13,84954.88313541876
14,84954.88313541876
15,55604.97956621285
16,55604.97956621285
17,55604.97956621285
18,28843.621747880832
19,28843.621747880832
20,28843.621747880832
21,28452.448900841162
22,28452.448900841162
23,28452.448900841162
24,28452.448900841162
25,28452.448900841162
26,22438.77682005571
27,22438.77682005571
28,15689.248716067725
29,15689.248716067725
30,15689.248716067725
31,15689.248716067725
32,15689.248716067725
33,15689.248716067725
34,15689.248716067725
35,15689.248716067725
36,15689.248716067725
37,13471.249226029133
38,13471.249226029133
39,13471.249226029133
40,10196.247759924494
41,10144.130257037117
42,8094.6204754024475
43,7308.833239377883
44,7308.833239377883
45,7229.58106118175
46,2639.7346350864254
47,2639.7346350864254
48,2639.7346350864254
49,2639.7346350864254
50,2569.3635724589617
51,2236.0952113640747
52,1170.1145120273536
53,1170.1145120273536
54,1170.1145120273536
55,1170.1145120273536
56,1170.1145120273536
57,1170.1145120273536
58,1170.1145120273536
59,1170.1145120273536
60,1170.1145120273536
61,1170.1145120273536
62,1170.1145120273536
63,1170.1145120273536
64,1170.1145120273536
65,1170.1145120273536
66,1170.1145120273536
67,1170.1145120273536
68,1170.1145120273536
69,1170.1145120273536
70,1170.1145120273536
71,1170.1145120273536
72,1138.8156393282588
73,1138.8156393282588
74,1138.8156393282588
75,1138.8156393282588
76,1138.8156393282588
77,1138.8156393282588
78,1138.8156393282588
79,1138.8156393282588
80,1138.8156393282588
81,1138.8156393282588
82,1138.8156393282588
83,1138.8156393282588
84,1138.8156393282588
85,1138.8156393282588
86,1138.8156393282588
87,1138.8156393282588
88,1104.6459077924956
89,1104.6459077924956
90,1104.6459077924956
91,1104.6459077924956
92,1104.6459077924956
93,1104.6459077924956
94,1104.6459077924956
95,1070.4990873049958
96,1070.4990873049958
97,1070.4990873049958
98,1070.4990873049958
99,1070.4990873049958
100,1070.4990873049958
101,1070.4990873049958
102,1070.4990873049958
103,1070.4990873049958
104,1070.4990873049958
105,1070.4990873049958
106,1070.4990873049958
107,1070.4990873049958
108,1070.4990873049958
109,1040.3462791482877
110,1040.3462791482877
111,1040.3462791482877
112,993.8885371632659
113,993.8885371632659
114,993.8885371632659
115,993.8885371632659
116,993.8885371632659
117,993.8885371632659
118,993.8885371632659
119,993.8885371632659
120,993.8885371632659
121,993.8885371632659
122,993.8885371632659
123,993.8885371632659
124,993.8885371632659
125,993.8885371632659
126,993.8885371632659
127,993.8885371632659
128,993.8885371632659
129,993.8885371632659
130,993.8885371632659
131,993.8885371632659
132,993.8885371632659
133,993.8885371632659
134,993.8885371632659
135,993.8885371632659
136,993.8885371632659
137,991.5395488011491
138,991.5395488011491
139,991.5395488011491
140,991.5395488011491
141,991.5395488011491
142,991.5395488011491
143,991.5395488011491
144,991.5395488011491
145,991.5395488011491
146,991.5395488011491
147,991.5395488011491
148,991.5395488011491
149,978.5780421317888
150,972.8918513686576
151,972.8918513686576
152,972.8918513686576
153,972.8918513686576
154,972.8918513686576
155,972.8918513686576
156,972.8918513686576
157,970.5503185800073
158,970.5503185800073
159,970.5503185800073
160,970.5503185800073
161,970.5503185800073
162,964.8609671253633
163,958.7704289831727
164,958.7704289831727
165,958.7704289831727
166,934.5218149578122
167,934.5218149578122
168,934.5218149578122
169,934.5218149578122
170,934.5218149578122
171,934.5218149578122
172,934.5218149578122
173,934.5218149578122
174,934.5218149578122
175,934.5218149578122
176,934.5218149578122
177,934.5218149578122
178,934.5218149578122
179,934.5218149578122
180,934.5218149578122
181,934.5218149578122
182,934.5218149578122
183,918.6864067081445
184,918.6864067081445
185,918.6864067081445
186,918.6864067081445
187,918.6864067081445
188,918.6864067081445
189,902.0538336298504
190,902.0538336298504
191,902.0538336298504
192,902.0538336298504
193,902.0538336298504
194,902.0538336298504
195,902.0538336298504
196,898.611410921564
197,898.611410921564
198,898.611410921564
199,898.611410921564
200,898.611410921564
201,898.611410921564
202,898.611410921564
203,898.611410921564
204,898.611410921564
205,889.3583153223645
206,889.3583153223645
207,889.3583153223645
208,889.3583153223645
209,886.8746126603135
210,886.8746126603135
211,886.8746126603135
212,886.8746126603135
213,886.8746126603135
214,886.8746126603135
215,886.8746126603135
216,886.8746126603135
217,881.531220327309
218,881.531220327309
219,881.531220327309
220,877.5604248275685
221,877.5604248275685
222,875.176626891668
223,875.176626891668
224,875.176626891668
225,875.176626891668
226,867.8187263613847
227,867.8187263613847
228,867.8187263613847
229,867.8187263613847
230,864.5431860045102
231,864.2567094237734
232,861.6034528370571
233,861.6034528370571
234,850.5443366515132
235,850.5443366515132
