epoch,fitness
0,1234.0001517409596
1,1234.0001517409596
2,1053.6310310485173
3,538.9265714807517
4,498.7790994118152
5,492.23031528237226
6,492.1162317304667
7,492.1162317304667
8,484.76777861729664
9,484.76777861729664
10,484.0712724975159
11,484.0712724975159
12,484.0712724975159
13,480.10842145814775
14,480.10842145814775
15,480.10842145814775
16,480.10842145814775
17,480.10842145814775
18,478.66021137113887
19,478.66021137113887
20,478.66021137113887
21,478.375778103106
22,478.375778103106
23,478.375778103106
24,478.2368183661856
25,478.2368183661856
26,475.7395161872458
27,475.7395161872458
28,475.7395161872458
29,475.7395161872458
30,475.7395161872458
31,475.7395161872458
32,475.7395161872458
33,475.7395161872458
34,475.7395161872458
35,475.7395161872458
36,475.7395161872458
37,475.7395161872458
38,475.7395161872458
39,474.6736642654068
40,468.9338428493497
41,468.9338428493497
42,468.9338428493497
43,468.9338428493497
44,468.9338428493497
45,468.9338428493497
46,468.9338428493497
47,467.15470694477733
48,467.15470694477733
49,467.15470694477733
50,467.15470694477733
51,467.15470694477733
52,464.9556104318885
53,464.9556104318885
54,462.94285082606456
55,462.94285082606456
56,462.94285082606456
57,462.94285082606456
58,462.94285082606456
59,462.94285082606456
60,462.94285082606456
61,462.94285082606456
62,462.94285082606456
63,462.94285082606456
64,462.94285082606456
65,460.8977162015673
66,460.8977162015673
67,460.8977162015673
68,460.8977162015673
69,460.8977162015673
70,460.8977162015673
71,460.8977162015673
72,460.8977162015673
73,460.8977162015673
74,460.8977162015673
75,460.8977162015673
76,460.8977162015673
77,460.8977162015673
78,460.8977162015673
79,460.8977162015673
80,460.8977162015673
81,460.8977162015673
82,460.8977162015673
83,460.8977162015673
84,460.8977162015673
85,460.8977162015673
86,460.8977162015673
87,460.8977162015673
88,460.8977162015673
