epoch,fitness
0,1143.1755714300962
1,1143.1755714300962
2,1143.1755714300962
3,1143.1755714300962
4,1143.1755714300962
5,1143.1755714300962
6,1143.1755714300962
7,1143.1755714300962
8,1105.6485883403484
9,1105.6485883403484
10,1105.6485883403484
11,1105.6485883403484
12,1105.6485883403484
13,1105.6485883403484
14,1105.6485883403484
15,1105.6485883403484
16,1105.6485883403484
17,1105.6485883403484
18,1105.6485883403484
19,1089.266361359251
20,1089.266361359251
21,1089.266361359251
22,1089.266361359251
23,1089.266361359251
24,1089.266361359251
25,1089.266361359251
26,1089.266361359251
27,1089.266361359251
28,1089.266361359251
29,1089.266361359251
30,1089.266361359251
31,1089.266361359251
32,1089.266361359251
33,1089.266361359251
34,1089.266361359251
35,1089.266361359251
36,1089.266361359251
37,1089.266361359251
38,1089.266361359251
39,1089.266361359251
40,1089.266361359251
41,1089.266361359251
42,1089.266361359251
43,1089.266361359251
44,1089.266361359251
45,1089.266361359251
46,1089.266361359251
47,1089.266361359251
48,1070.5709064717412
49,1070.5709064717412
50,1070.5709064717412
51,1070.5709064717412
52,1057.734714085486
53,1057.734714085486
54,1057.734714085486
55,1057.734714085486
56,1057.734714085486
57,1057.734714085486
58,1057.734714085486
59,1057.734714085486
60,1057.734714085486
61,1057.734714085486
62,1057.734714085486
63,1057.734714085486
64,1057.734714085486
65,1057.734714085486
66,1057.734714085486
67,1057.734714085486
68,1057.734714085486
69,1057.734714085486
70,1057.734714085486
71,1057.734714085486
72,1057.734714085486
73,1057.734714085486
74,1057.734714085486
75,1057.734714085486
76,1038.6724346836984
77,1038.6724346836984
78,1038.6724346836984
79,1038.6724346836984
80,1038.6724346836984
81,1038.6724346836984
82,1038.6724346836984
83,1038.6724346836984
84,1038.6724346836984
85,1038.6724346836984
86,1038.6724346836984
87,1038.6724346836984
88,1038.6724346836984
89,1038.6724346836984
90,1038.6724346836984
91,1038.6724346836984
92,1038.6724346836984
93,1038.6724346836984
94,1036.6845620878976
95,1036.6845620878976
96,1036.6845620878976
97,1036.6845620878976
98,1036.6845620878976
99,1036.6845620878976
100,1036.6845620878976
101,1036.6845620878976
102,1036.6845620878976
103,1036.6845620878976
104,1036.6845620878976
105,1036.6845620878976
106,1036.6845620878976
107,1036.6845620878976
108,1036.6845620878976
109,1036.6845620878976
110,1036.6845620878976
111,1036.6845620878976
112,1034.3324038763317
113,1034.3324038763317
114,1034.3324038763317
115,1033.8094987202905
116,1021.7754414259016
117,1021.7754414259016
118,1021.7754414259016
119,1021.7754414259016
120,1021.7754414259016
121,1021.7754414259016
122,1021.7754414259016
123,1021.7754414259016
124,1021.7754414259016
125,1021.7754414259016
126,1021.7754414259016
127,1021.7754414259016
128,1021.7754414259016
129,1021.7754414259016
130,1021.5190036847862
131,1021.5190036847862
132,1021.5190036847862
133,1021.5190036847862
134,1021.5190036847862
135,1020.8140762009915
136,1019.3580374109408
137,1019.3580374109408
138,981.6190924658872
139,981.6190924658872
140,981.6190924658872
141,981.6190924658872
142,981.6190924658872
143,981.6190924658872
144,981.6190924658872
145,981.6190924658872
146,981.6190924658872
147,981.6190924658872
148,981.6190924658872
149,981.6190924658872
150,981.6190924658872
151,981.6190924658872
152,981.6190924658872
153,981.6190924658872
154,981.6190924658872
155,981.6190924658872
156,981.6190924658872
157,981.6190924658872
158,981.4651746142242
159,978.8250501230447
160,978.8250501230447
161,978.8250501230447
162,978.8250501230447
163,977.9769300341035
164,977.6231401003455
165,977.6231401003455
166,977.6231401003455
167,977.6231401003455
168,977.6231401003455
169,977.6231401003455
170,977.6231401003455
171,977.6231401003455
172,977.6231401003455
173,977.6231401003455
174,977.6231401003455
175,974.5074104395061
176,974.5074104395061
177,974.5074104395061
178,974.5074104395061
179,974.5074104395061
180,974.5074104395061
181,974.5074104395061
182,974.5074104395061
183,974.5074104395061
184,974.5074104395061
185,974.5074104395061
186,974.5074104395061
187,974.5074104395061
188,967.3230484937254
189,965.5754424047982
190,965.5754424047982
191,965.5754424047982
192,965.5754424047982
193,965.5754424047982
194,965.5754424047982
195,965.5754424047982
196,965.5754424047982
197,965.5754424047982
198,965.5754424047982
199,965.5754424047982
200,965.466479210673
201,965.4122464285196
202,959.7468275714901
203,959.7468275714901
204,959.7468275714901
205,959.7468275714901
206,959.4377467400311
207,959.4377467400311
208,959.4377467400311
209,959.4377467400311
210,957.5847506263098
211,957.5847506263098
212,957.5847506263098
213,957.5847506263098
214,957.5847506263098
215,957.5847506263098
216,957.5847506263098
217,957.5847506263098
218,957.5847506263098
219,957.5847506263098
220,957.5847506263098
221,957.5847506263098
222,957.5847506263098
223,957.5847506263098
224,957.5847506263098
225,957.5847506263098
226,957.5847506263098
227,954.4880584520665
228,954.4880584520665
229,954.4880584520665
230,954.4880584520665
231,954.4880584520665
232,954.4880584520665
233,954.4880584520665
234,954.4880584520665
235,954.4880584520665
236,954.4880584520665
237,954.4880584520665
238,954.4880584520665
239,953.9297265235429
240,953.9297265235429
241,953.9297265235429
242,953.9297265235429
243,953.9297265235429
244,953.9297265235429
245,953.8082376566731
246,953.8082376566731
247,953.8082376566731
248,953.8082376566731
249,953.8082376566731
250,953.8082376566731
251,953.8082376566731
252,953.8082376566731
253,953.8082376566731
254,953.8082376566731
255,953.8082376566731
256,953.8082376566731
257,953.8082376566731
258,953.8082376566731
259,953.8082376566731
260,953.8082376566731
261,953.8082376566731
262,953.8082376566731
263,953.8038848123009
264,953.8038848123009
265,953.8038848123009
266,953.8038848123009
267,953.8038848123009
268,953.8038848123009
269,953.8038848123009
270,953.8038848123009
271,952.8241963188082
272,952.8241963188082
273,949.3805167531401
274,949.3805167531401
275,949.3805167531401
276,949.3805167531401
277,949.3805167531401
278,949.3805167531401
279,949.3805167531401
280,949.3805167531401
281,949.3805167531401
282,949.3805167531401
283,949.3805167531401
284,949.3805167531401
285,944.0934372425269
286,944.0934372425269
287,943.8016631032333
288,943.8016631032333
289,943.8016631032333
290,943.8016631032333
291,943.8016631032333
292,943.8016631032333
293,943.8016631032333
294,941.6045475018664
295,941.6045475018664
296,941.6045475018664
297,941.6045475018664
298,941.6045475018664
299,941.6045475018664
300,941.6045475018664
301,941.6045475018664
302,941.3052874744818
303,941.3052874744818
304,941.3052874744818
305,941.3052874744818
306,941.3052874744818
307,941.3052874744818
308,941.3052874744818
309,941.3052874744818
310,941.3052874744818
311,941.3052874744818
312,939.4620936374104
313,939.4620936374104
314,939.4620936374104
315,939.4620936374104
316,939.4620936374104
317,939.4620936374104
318,939.4620936374104
319,939.4620936374104
320,939.4620936374104
321,939.4620936374104
322,939.3584586869931
323,938.8826907584969
324,938.8826907584969
325,938.8826907584969
326,938.8826907584969
327,938.8826907584969
328,938.8826907584969
329,938.8826907584969
330,938.8826907584969
331,938.8826907584969
332,938.8826907584969
333,938.8826907584969
334,938.8826907584969
335,938.8826907584969
336,938.8826907584969
337,938.8826907584969
338,938.8826907584969
339,938.8826907584969
340,938.8524875983132
341,938.8524875983132
342,938.8524875983132
343,938.8524875983132
344,938.8524875983132
345,937.4148442309184
346,937.4148442309184
347,937.4148442309184
348,937.4148442309184
349,937.4148442309184
350,937.2821220761041
351,936.8584983562813
352,936.8584983562813
353,936.8584983562813
354,936.8584983562813
355,936.8584983562813
356,936.8584983562813
357,936.8584983562813
358,936.8584983562813
359,936.8584983562813
360,936.8584983562813
361,933.4856891647948
362,933.4856891647948
363,933.4856891647948
364,933.4856891647948
365,933.4856891647948
366,933.4856891647948
367,933.4856891647948
368,933.4856891647948
369,933.4856891647948
370,933.4856891647948
371,931.9366473608953
372,931.9366473608953
373,931.9366473608953
374,928.1200909573686
375,928.1200909573686
376,928.1200909573686
377,928.1200909573686
378,928.1200909573686
379,928.1200909573686
