Epoch,Power,Latency,Cost
1.0,3704.3056235056256,955.2514262103903,1575.0534213977205
1.0,3837.6283582164256,1015.2451062656253,1518.2060760298948
1.0,3832.6817183701833,1127.6644055053882,1538.2985752453524
1.0,4006.2944040273446,1186.3929453644153,1511.4040287723458
1.0,3924.0656308471757,992.9160632059859,1531.7447736126474
1.0,2126.154621848222,71565.1841266131,1450.9893959561555
1.0,2038.921080370616,181659.19147359955,1461.9623262344892
1.0,1919.5877034617433,38852.27217205329,1499.8804627323098
1.0,3846.74750569209,921.2902431717994,1577.407909972731
1.0,4453.78101516013,1063.2357506633582,1505.4828785507198
1.0,1532.460488761797,262771.5639280659,1439.9500066578607
1.0,1505.7215348375253,428157.2768532354,1347.2268024024963
1.0,2090.617713271262,1184.194583057937,1518.3668356163207
1.0,2835.9145643267625,1080.3605655633637,1545.5171870118681
1.0,2328.9889329686584,1177.8542326597317,1513.7273551495878
1.0,1535.5596142745028,2132084.703446952,1220.5136069121872
1.0,1401.88412644091,2639362.6406845152,1254.4873324847722
1.0,1282.7446691342814,2939645.1237755804,1264.0395878575498
1.0,1253.7192104138626,2079437.6536185243,1287.133016855072
1.0,1134.9499341421779,3999438.903601602,924.0770892490608
1.0,2006.120897286868,381259.9572394251,1205.3366529288626
1.0,1981.537350013837,819253.539858682,1224.9499445943918
1.0,1458.8913620170276,2260865.5329172285,1189.1794323671209
1.0,593.2546121827964,10536168.362653231,591.611567772483
2.0,1768.0398563553724,66712.83117650087,1520.501684177791
2.0,4113.148865140954,1104.8358379893698,1424.1191752961959
2.0,1856.2748488462023,281385.83825159085,1431.6555695706354
2.0,1438.1847340673805,1068940.041436697,1259.7286963723286
2.0,1896.5369682087608,1009.8246671977861,1553.090682452836
2.0,1291.4009275584676,1116666.0560033456,1303.573030863178
2.0,1861.5191879181116,220319.6537337047,1444.7473123761358
2.0,1549.925226612651,357775.8681109967,1286.9008912127815
2.0,2469.3440006274436,973.3750809968622,1568.4773332108127
2.0,3802.497561585243,930.2026082018957,1596.1189986840257
2.0,3704.3056235056256,955.2514262103903,1575.0534213977205
2.0,3837.6283582164256,1015.2451062656253,1518.2060760298948
2.0,3832.6817183701833,1127.6644055053882,1538.2985752453524
2.0,4006.2944040273446,1186.3929453644153,1511.4040287723458
2.0,3924.0656308471757,992.9160632059859,1531.7447736126474
2.0,2126.154621848222,71565.1841266131,1450.9893959561555
2.0,1919.5877034617433,38852.27217205329,1499.8804627323098
2.0,3846.74750569209,921.2902431717994,1577.407909972731
2.0,4453.78101516013,1063.2357506633582,1505.4828785507198
2.0,1532.460488761797,262771.5639280659,1439.9500066578607
2.0,1505.7215348375253,428157.2768532354,1347.2268024024963
2.0,2090.617713271262,1184.194583057937,1518.3668356163207
2.0,2835.9145643267625,1080.3605655633637,1545.5171870118681
2.0,2328.9889329686584,1177.8542326597317,1513.7273551495878
2.0,1134.9499341421779,3999438.903601602,924.0770892490608
2.0,2006.120897286868,381259.9572394251,1205.3366529288626
2.0,1458.8913620170276,2260865.5329172285,1189.1794323671209
2.0,1634.326380876558,3369143.5958147966,1153.9709173017802
2.0,1644.3792355527248,2533888.6849957174,1148.1928607167927
2.0,1524.5218653496804,2248776.439455545,1183.9940429978121
2.0,531.4906850385105,13768438.313575089,590.7295350969504
2.0,912.6381335433799,5012479.704197376,574.5800123040077
2.0,2923.0681421826694,2168.363132671584,1511.0677929350345
2.0,486.5044050005344,13235739.26447947,598.9710652288376
2.0,1443.0793423108735,3494317.039541835,1031.1458542535277
2.0,548.4381090226358,5629004.822976102,593.1339736073127
3.0,1768.0398563553724,66712.83117650087,1520.501684177791
3.0,4113.148865140954,1104.8358379893698,1424.1191752961959
3.0,1438.1847340673805,1068940.041436697,1259.7286963723286
3.0,1896.5369682087608,1009.8246671977861,1553.090682452836
3.0,1291.4009275584676,1116666.0560033456,1303.573030863178
3.0,1861.5191879181116,220319.6537337047,1444.7473123761358
3.0,1549.925226612651,357775.8681109967,1286.9008912127815
3.0,2469.3440006274436,973.3750809968622,1568.4773332108127
3.0,3802.497561585243,930.2026082018957,1596.1189986840257
3.0,3704.3056235056256,955.2514262103903,1575.0534213977205
3.0,2126.154621848222,71565.1841266131,1450.9893959561555
3.0,1919.5877034617433,38852.27217205329,1499.8804627323098
3.0,4453.78101516013,1063.2357506633582,1505.4828785507198
3.0,1532.460488761797,262771.5639280659,1439.9500066578607
3.0,1505.7215348375253,428157.2768532354,1347.2268024024963
3.0,2090.617713271262,1184.194583057937,1518.3668356163207
3.0,2835.9145643267625,1080.3605655633637,1545.5171870118681
3.0,2328.9889329686584,1177.8542326597317,1513.7273551495878
3.0,1134.9499341421779,3999438.903601602,924.0770892490608
3.0,2006.120897286868,381259.9572394251,1205.3366529288626
3.0,1644.3792355527248,2533888.6849957174,1148.1928607167927
3.0,1524.5218653496804,2248776.439455545,1183.9940429978121
3.0,531.4906850385105,13768438.313575089,590.7295350969504
3.0,912.6381335433799,5012479.704197376,574.5800123040077
3.0,2923.0681421826694,2168.363132671584,1511.0677929350345
3.0,486.5044050005344,13235739.26447947,598.9710652288376
3.0,1443.0793423108735,3494317.039541835,1031.1458542535277
3.0,548.4381090226358,5629004.822976102,593.1339736073127
3.0,1522.0700248499934,1911384.4903448469,1237.0168054953563
3.0,620.5345568517047,11699291.938062226,584.858769227186
3.0,2242.9864554311443,41977.55796702964,1431.632922126772
3.0,1155.3350274163092,3462558.982070352,1238.4641458668364
3.0,1177.865348770354,1967068.0872137824,1230.2617852443157
3.0,528.2116767112836,12411560.46747035,591.33817970109
3.0,1802.9062267843858,1306430.778252119,1168.7041133903344
3.0,1994.2602883653728,161447.26341386067,1440.8840610362622
3.0,1770.3546782391963,1360004.895021631,1167.479138383174
3.0,1366.895125667198,2246900.7200597823,1192.1682931031226
3.0,2387.4395273495265,7455.283354917736,1356.9180445385969
3.0,1921.0765449830667,342304.31126192445,1384.6352330679579
3.0,572.955903313743,8777284.080773024,586.576561644556
3.0,2201.7636387273055,184816.22301094717,1435.0735778993646
4.0,1768.0398563553724,66712.83117650087,1520.501684177791
4.0,4113.148865140954,1104.8358379893698,1424.1191752961959
4.0,1438.1847340673805,1068940.041436697,1259.7286963723286
4.0,1896.5369682087608,1009.8246671977861,1553.090682452836
4.0,1291.4009275584676,1116666.0560033456,1303.573030863178
4.0,1861.5191879181116,220319.6537337047,1444.7473123761358
4.0,1549.925226612651,357775.8681109967,1286.9008912127815
4.0,2469.3440006274436,973.3750809968622,1568.4773332108127
4.0,3802.497561585243,930.2026082018957,1596.1189986840257
4.0,3704.3056235056256,955.2514262103903,1575.0534213977205
4.0,2126.154621848222,71565.1841266131,1450.9893959561555
4.0,1919.5877034617433,38852.27217205329,1499.8804627323098
4.0,4453.78101516013,1063.2357506633582,1505.4828785507198
4.0,1505.7215348375253,428157.2768532354,1347.2268024024963
4.0,2090.617713271262,1184.194583057937,1518.3668356163207
4.0,2835.9145643267625,1080.3605655633637,1545.5171870118681
4.0,2328.9889329686584,1177.8542326597317,1513.7273551495878
4.0,1134.9499341421779,3999438.903601602,924.0770892490608
4.0,2006.120897286868,381259.9572394251,1205.3366529288626
4.0,1644.3792355527248,2533888.6849957174,1148.1928607167927
4.0,1524.5218653496804,2248776.439455545,1183.9940429978121
4.0,531.4906850385105,13768438.313575089,590.7295350969504
4.0,912.6381335433799,5012479.704197376,574.5800123040077
4.0,2923.0681421826694,2168.363132671584,1511.0677929350345
4.0,486.5044050005344,13235739.26447947,598.9710652288376
4.0,1443.0793423108735,3494317.039541835,1031.1458542535277
4.0,548.4381090226358,5629004.822976102,593.1339736073127
4.0,1522.0700248499934,1911384.4903448469,1237.0168054953563
4.0,620.5345568517047,11699291.938062226,584.858769227186
4.0,2242.9864554311443,41977.55796702964,1431.632922126772
4.0,1155.3350274163092,3462558.982070352,1238.4641458668364
4.0,1177.865348770354,1967068.0872137824,1230.2617852443157
4.0,528.2116767112836,12411560.46747035,591.33817970109
4.0,1802.9062267843858,1306430.778252119,1168.7041133903344
4.0,1994.2602883653728,161447.26341386067,1440.8840610362622
4.0,1770.3546782391963,1360004.895021631,1167.479138383174
4.0,1366.895125667198,2246900.7200597823,1192.1682931031226
4.0,2387.4395273495265,7455.283354917736,1356.9180445385969
4.0,1921.0765449830667,342304.31126192445,1384.6352330679579
4.0,572.955903313743,8777284.080773024,586.576561644556
4.0,466.84841726267547,16800814.599169895,582.1439372623303
4.0,2207.771404014791,64106.03244816389,1403.4508866523074
4.0,534.2564663077111,9843187.924436249,597.8821813044686
4.0,536.7494629345476,7722156.297241846,592.5314195565679
4.0,1153.8685783914343,2236678.603149996,1350.8220381279862
4.0,3210.1247538636926,3829.565615091985,1478.9086216139617
4.0,1323.1060189707011,2782794.4652253776,1052.8839056710221
4.0,1334.5586954115297,2793481.834081138,1035.2428861054773
5.0,1768.0398563553724,66712.83117650087,1520.501684177791
5.0,4113.148865140954,1104.8358379893698,1424.1191752961959
5.0,1438.1847340673805,1068940.041436697,1259.7286963723286
5.0,1896.5369682087608,1009.8246671977861,1553.090682452836
5.0,1291.4009275584676,1116666.0560033456,1303.573030863178
5.0,1861.5191879181116,220319.6537337047,1444.7473123761358
5.0,1549.925226612651,357775.8681109967,1286.9008912127815
5.0,2469.3440006274436,973.3750809968622,1568.4773332108127
5.0,3802.497561585243,930.2026082018957,1596.1189986840257
5.0,3704.3056235056256,955.2514262103903,1575.0534213977205
5.0,2126.154621848222,71565.1841266131,1450.9893959561555
5.0,1919.5877034617433,38852.27217205329,1499.8804627323098
5.0,4453.78101516013,1063.2357506633582,1505.4828785507198
5.0,1505.7215348375253,428157.2768532354,1347.2268024024963
5.0,2090.617713271262,1184.194583057937,1518.3668356163207
5.0,2835.9145643267625,1080.3605655633637,1545.5171870118681
5.0,2328.9889329686584,1177.8542326597317,1513.7273551495878
5.0,1134.9499341421779,3999438.903601602,924.0770892490608
5.0,2006.120897286868,381259.9572394251,1205.3366529288626
5.0,1644.3792355527248,2533888.6849957174,1148.1928607167927
5.0,1524.5218653496804,2248776.439455545,1183.9940429978121
5.0,531.4906850385105,13768438.313575089,590.7295350969504
5.0,912.6381335433799,5012479.704197376,574.5800123040077
5.0,2923.0681421826694,2168.363132671584,1511.0677929350345
5.0,486.5044050005344,13235739.26447947,598.9710652288376
5.0,1443.0793423108735,3494317.039541835,1031.1458542535277
5.0,548.4381090226358,5629004.822976102,593.1339736073127
5.0,1522.0700248499934,1911384.4903448469,1237.0168054953563
5.0,620.5345568517047,11699291.938062226,584.858769227186
5.0,2242.9864554311443,41977.55796702964,1431.632922126772
5.0,1155.3350274163092,3462558.982070352,1238.4641458668364
5.0,528.2116767112836,12411560.46747035,591.33817970109
5.0,1802.9062267843858,1306430.778252119,1168.7041133903344
5.0,1994.2602883653728,161447.26341386067,1440.8840610362622
5.0,1770.3546782391963,1360004.895021631,1167.479138383174
5.0,1366.895125667198,2246900.7200597823,1192.1682931031226
5.0,2387.4395273495265,7455.283354917736,1356.9180445385969
5.0,1921.0765449830667,342304.31126192445,1384.6352330679579
5.0,572.955903313743,8777284.080773024,586.576561644556
5.0,466.84841726267547,16800814.599169895,582.1439372623303
5.0,2207.771404014791,64106.03244816389,1403.4508866523074
5.0,534.2564663077111,9843187.924436249,597.8821813044686
5.0,536.7494629345476,7722156.297241846,592.5314195565679
5.0,1153.8685783914343,2236678.603149996,1350.8220381279862
5.0,3210.1247538636926,3829.565615091985,1478.9086216139617
5.0,1323.1060189707011,2782794.4652253776,1052.8839056710221
5.0,737.934020324104,6999510.183430435,584.8069524102939
5.0,1246.5947580345291,3891949.5096902456,949.3178236725793
5.0,1370.7567148482763,2025958.427531465,1238.9832740841898
6.0,1768.0398563553724,66712.83117650087,1520.501684177791
6.0,4113.148865140954,1104.8358379893698,1424.1191752961959
6.0,1438.1847340673805,1068940.041436697,1259.7286963723286
6.0,1896.5369682087608,1009.8246671977861,1553.090682452836
6.0,1291.4009275584676,1116666.0560033456,1303.573030863178
6.0,1861.5191879181116,220319.6537337047,1444.7473123761358
6.0,1549.925226612651,357775.8681109967,1286.9008912127815
6.0,2469.3440006274436,973.3750809968622,1568.4773332108127
6.0,3704.3056235056256,955.2514262103903,1575.0534213977205
6.0,2126.154621848222,71565.1841266131,1450.9893959561555
6.0,1919.5877034617433,38852.27217205329,1499.8804627323098
6.0,4453.78101516013,1063.2357506633582,1505.4828785507198
6.0,1505.7215348375253,428157.2768532354,1347.2268024024963
6.0,2090.617713271262,1184.194583057937,1518.3668356163207
6.0,2835.9145643267625,1080.3605655633637,1545.5171870118681
6.0,2328.9889329686584,1177.8542326597317,1513.7273551495878
6.0,1134.9499341421779,3999438.903601602,924.0770892490608
6.0,1644.3792355527248,2533888.6849957174,1148.1928607167927
6.0,531.4906850385105,13768438.313575089,590.7295350969504
6.0,912.6381335433799,5012479.704197376,574.5800123040077
6.0,2923.0681421826694,2168.363132671584,1511.0677929350345
6.0,486.5044050005344,13235739.26447947,598.9710652288376
6.0,1443.0793423108735,3494317.039541835,1031.1458542535277
6.0,548.4381090226358,5629004.822976102,593.1339736073127
6.0,620.5345568517047,11699291.938062226,584.858769227186
6.0,1155.3350274163092,3462558.982070352,1238.4641458668364
6.0,528.2116767112836,12411560.46747035,591.33817970109
6.0,1802.9062267843858,1306430.778252119,1168.7041133903344
6.0,1994.2602883653728,161447.26341386067,1440.8840610362622
6.0,1770.3546782391963,1360004.895021631,1167.479138383174
6.0,1366.895125667198,2246900.7200597823,1192.1682931031226
6.0,2387.4395273495265,7455.283354917736,1356.9180445385969
6.0,1921.0765449830667,342304.31126192445,1384.6352330679579
6.0,572.955903313743,8777284.080773024,586.576561644556
6.0,466.84841726267547,16800814.599169895,582.1439372623303
6.0,2207.771404014791,64106.03244816389,1403.4508866523074
6.0,534.2564663077111,9843187.924436249,597.8821813044686
6.0,536.7494629345476,7722156.297241846,592.5314195565679
6.0,1153.8685783914343,2236678.603149996,1350.8220381279862
6.0,1323.1060189707011,2782794.4652253776,1052.8839056710221
6.0,737.934020324104,6999510.183430435,584.8069524102939
6.0,1246.5947580345291,3891949.5096902456,949.3178236725793
6.0,439.60506877850355,18892701.8027913,582.4685280089722
6.0,2685.3041529697775,1135.4938566655749,1543.4542722973183
7.0,1768.0398563553724,66712.83117650087,1520.501684177791
7.0,4113.148865140954,1104.8358379893698,1424.1191752961959
7.0,1438.1847340673805,1068940.041436697,1259.7286963723286
7.0,1896.5369682087608,1009.8246671977861,1553.090682452836
7.0,1291.4009275584676,1116666.0560033456,1303.573030863178
7.0,1861.5191879181116,220319.6537337047,1444.7473123761358
7.0,1549.925226612651,357775.8681109967,1286.9008912127815
7.0,2469.3440006274436,973.3750809968622,1568.4773332108127
7.0,3704.3056235056256,955.2514262103903,1575.0534213977205
7.0,1919.5877034617433,38852.27217205329,1499.8804627323098
7.0,4453.78101516013,1063.2357506633582,1505.4828785507198
7.0,1505.7215348375253,428157.2768532354,1347.2268024024963
7.0,2090.617713271262,1184.194583057937,1518.3668356163207
7.0,2835.9145643267625,1080.3605655633637,1545.5171870118681
7.0,2328.9889329686584,1177.8542326597317,1513.7273551495878
7.0,1134.9499341421779,3999438.903601602,924.0770892490608
7.0,912.6381335433799,5012479.704197376,574.5800123040077
7.0,2923.0681421826694,2168.363132671584,1511.0677929350345
7.0,486.5044050005344,13235739.26447947,598.9710652288376
7.0,1443.0793423108735,3494317.039541835,1031.1458542535277
7.0,548.4381090226358,5629004.822976102,593.1339736073127
7.0,1155.3350274163092,3462558.982070352,1238.4641458668364
7.0,1802.9062267843858,1306430.778252119,1168.7041133903344
7.0,1994.2602883653728,161447.26341386067,1440.8840610362622
7.0,1770.3546782391963,1360004.895021631,1167.479138383174
7.0,1366.895125667198,2246900.7200597823,1192.1682931031226
7.0,2387.4395273495265,7455.283354917736,1356.9180445385969
7.0,1921.0765449830667,342304.31126192445,1384.6352330679579
7.0,572.955903313743,8777284.080773024,586.576561644556
7.0,466.84841726267547,16800814.599169895,582.1439372623303
7.0,534.2564663077111,9843187.924436249,597.8821813044686
7.0,536.7494629345476,7722156.297241846,592.5314195565679
7.0,1153.8685783914343,2236678.603149996,1350.8220381279862
7.0,1323.1060189707011,2782794.4652253776,1052.8839056710221
7.0,737.934020324104,6999510.183430435,584.8069524102939
7.0,1246.5947580345291,3891949.5096902456,949.3178236725793
7.0,439.60506877850355,18892701.8027913,582.4685280089722
7.0,2685.3041529697775,1135.4938566655749,1543.4542722973183
7.0,1780.4106803563486,1555667.6963825445,1128.0196919944578
7.0,1861.047698000682,910279.302773586,1239.3905584149416
7.0,2517.4929925988345,3403.3708306616923,1464.2678058433478
7.0,513.1595819340401,16430258.34662284,596.725375185091
7.0,1503.259552891132,1845081.6603071156,1174.6474973743013
8.0,1768.0398563553724,66712.83117650087,1520.501684177791
8.0,4113.148865140954,1104.8358379893698,1424.1191752961959
8.0,1438.1847340673805,1068940.041436697,1259.7286963723286
8.0,1896.5369682087608,1009.8246671977861,1553.090682452836
8.0,1291.4009275584676,1116666.0560033456,1303.573030863178
8.0,1861.5191879181116,220319.6537337047,1444.7473123761358
8.0,1549.925226612651,357775.8681109967,1286.9008912127815
8.0,2469.3440006274436,973.3750809968622,1568.4773332108127
8.0,3704.3056235056256,955.2514262103903,1575.0534213977205
8.0,1919.5877034617433,38852.27217205329,1499.8804627323098
8.0,4453.78101516013,1063.2357506633582,1505.4828785507198
8.0,1505.7215348375253,428157.2768532354,1347.2268024024963
8.0,2090.617713271262,1184.194583057937,1518.3668356163207
8.0,2835.9145643267625,1080.3605655633637,1545.5171870118681
8.0,2328.9889329686584,1177.8542326597317,1513.7273551495878
8.0,1134.9499341421779,3999438.903601602,924.0770892490608
8.0,912.6381335433799,5012479.704197376,574.5800123040077
8.0,486.5044050005344,13235739.26447947,598.9710652288376
8.0,1443.0793423108735,3494317.039541835,1031.1458542535277
8.0,548.4381090226358,5629004.822976102,593.1339736073127
8.0,1155.3350274163092,3462558.982070352,1238.4641458668364
8.0,1802.9062267843858,1306430.778252119,1168.7041133903344
8.0,1994.2602883653728,161447.26341386067,1440.8840610362622
8.0,1770.3546782391963,1360004.895021631,1167.479138383174
8.0,1366.895125667198,2246900.7200597823,1192.1682931031226
8.0,2387.4395273495265,7455.283354917736,1356.9180445385969
8.0,1921.0765449830667,342304.31126192445,1384.6352330679579
8.0,572.955903313743,8777284.080773024,586.576561644556
8.0,466.84841726267547,16800814.599169895,582.1439372623303
8.0,1153.8685783914343,2236678.603149996,1350.8220381279862
8.0,1323.1060189707011,2782794.4652253776,1052.8839056710221
8.0,737.934020324104,6999510.183430435,584.8069524102939
8.0,1246.5947580345291,3891949.5096902456,949.3178236725793
8.0,439.60506877850355,18892701.8027913,582.4685280089722
8.0,2685.3041529697775,1135.4938566655749,1543.4542722973183
8.0,1780.4106803563486,1555667.6963825445,1128.0196919944578
8.0,1861.047698000682,910279.302773586,1239.3905584149416
8.0,2517.4929925988345,3403.3708306616923,1464.2678058433478
8.0,513.1595819340401,16430258.34662284,596.725375185091
8.0,1503.259552891132,1845081.6603071156,1174.6474973743013
8.0,1490.4534634393754,1974538.2563057777,1096.915944541068
8.0,526.1071399537069,10053975.465165943,583.4212342297525
8.0,1661.5048992326938,1716643.101988771,1150.1487235769025
8.0,2104.3950661001363,15708.800886511524,1398.5528550717297
9.0,1768.0398563553724,66712.83117650087,1520.501684177791
9.0,4113.148865140954,1104.8358379893698,1424.1191752961959
9.0,1438.1847340673805,1068940.041436697,1259.7286963723286
9.0,1896.5369682087608,1009.8246671977861,1553.090682452836
9.0,1291.4009275584676,1116666.0560033456,1303.573030863178
9.0,1861.5191879181116,220319.6537337047,1444.7473123761358
9.0,1549.925226612651,357775.8681109967,1286.9008912127815
9.0,2469.3440006274436,973.3750809968622,1568.4773332108127
9.0,3704.3056235056256,955.2514262103903,1575.0534213977205
9.0,1919.5877034617433,38852.27217205329,1499.8804627323098
9.0,4453.78101516013,1063.2357506633582,1505.4828785507198
9.0,1505.7215348375253,428157.2768532354,1347.2268024024963
9.0,2090.617713271262,1184.194583057937,1518.3668356163207
9.0,2835.9145643267625,1080.3605655633637,1545.5171870118681
9.0,2328.9889329686584,1177.8542326597317,1513.7273551495878
9.0,1134.9499341421779,3999438.903601602,924.0770892490608
9.0,912.6381335433799,5012479.704197376,574.5800123040077
9.0,486.5044050005344,13235739.26447947,598.9710652288376
9.0,1443.0793423108735,3494317.039541835,1031.1458542535277
9.0,548.4381090226358,5629004.822976102,593.1339736073127
9.0,1155.3350274163092,3462558.982070352,1238.4641458668364
9.0,1994.2602883653728,161447.26341386067,1440.8840610362622
9.0,1770.3546782391963,1360004.895021631,1167.479138383174
9.0,1366.895125667198,2246900.7200597823,1192.1682931031226
9.0,2387.4395273495265,7455.283354917736,1356.9180445385969
9.0,1921.0765449830667,342304.31126192445,1384.6352330679579
9.0,572.955903313743,8777284.080773024,586.576561644556
9.0,466.84841726267547,16800814.599169895,582.1439372623303
9.0,1153.8685783914343,2236678.603149996,1350.8220381279862
9.0,1323.1060189707011,2782794.4652253776,1052.8839056710221
9.0,737.934020324104,6999510.183430435,584.8069524102939
9.0,1246.5947580345291,3891949.5096902456,949.3178236725793
9.0,439.60506877850355,18892701.8027913,582.4685280089722
9.0,2685.3041529697775,1135.4938566655749,1543.4542722973183
9.0,1780.4106803563486,1555667.6963825445,1128.0196919944578
9.0,1861.047698000682,910279.302773586,1239.3905584149416
9.0,2517.4929925988345,3403.3708306616923,1464.2678058433478
9.0,513.1595819340401,16430258.34662284,596.725375185091
9.0,1503.259552891132,1845081.6603071156,1174.6474973743013
9.0,1490.4534634393754,1974538.2563057777,1096.915944541068
9.0,526.1071399537069,10053975.465165943,583.4212342297525
9.0,1661.5048992326938,1716643.101988771,1150.1487235769025
9.0,2104.3950661001363,15708.800886511524,1398.5528550717297
9.0,1395.5474021150105,1455406.6545411367,1283.727173363216
9.0,1601.1949513139575,1828270.0770719722,1153.721789126323
9.0,530.7858440734967,6815893.64654975,587.681676135428
9.0,1405.1892823372154,2055799.2845339389,1268.352957070055
9.0,2417.185675436766,1191.8562497171527,1502.2167154709157
10.0,1768.0398563553724,66712.83117650087,1520.501684177791
10.0,4113.148865140954,1104.8358379893698,1424.1191752961959
10.0,1438.1847340673805,1068940.041436697,1259.7286963723286
10.0,1896.5369682087608,1009.8246671977861,1553.090682452836
10.0,1291.4009275584676,1116666.0560033456,1303.573030863178
10.0,1861.5191879181116,220319.6537337047,1444.7473123761358
10.0,1549.925226612651,357775.8681109967,1286.9008912127815
10.0,2469.3440006274436,973.3750809968622,1568.4773332108127
10.0,3704.3056235056256,955.2514262103903,1575.0534213977205
10.0,1919.5877034617433,38852.27217205329,1499.8804627323098
10.0,4453.78101516013,1063.2357506633582,1505.4828785507198
10.0,1505.7215348375253,428157.2768532354,1347.2268024024963
10.0,2835.9145643267625,1080.3605655633637,1545.5171870118681
10.0,1134.9499341421779,3999438.903601602,924.0770892490608
10.0,912.6381335433799,5012479.704197376,574.5800123040077
10.0,548.4381090226358,5629004.822976102,593.1339736073127
10.0,1155.3350274163092,3462558.982070352,1238.4641458668364
10.0,1366.895125667198,2246900.7200597823,1192.1682931031226
10.0,1921.0765449830667,342304.31126192445,1384.6352330679579
10.0,466.84841726267547,16800814.599169895,582.1439372623303
10.0,1153.8685783914343,2236678.603149996,1350.8220381279862
10.0,1323.1060189707011,2782794.4652253776,1052.8839056710221
10.0,737.934020324104,6999510.183430435,584.8069524102939
10.0,1246.5947580345291,3891949.5096902456,949.3178236725793
10.0,439.60506877850355,18892701.8027913,582.4685280089722
10.0,2685.3041529697775,1135.4938566655749,1543.4542722973183
10.0,1780.4106803563486,1555667.6963825445,1128.0196919944578
10.0,1861.047698000682,910279.302773586,1239.3905584149416
10.0,2517.4929925988345,3403.3708306616923,1464.2678058433478
10.0,1503.259552891132,1845081.6603071156,1174.6474973743013
10.0,1490.4534634393754,1974538.2563057777,1096.915944541068
10.0,526.1071399537069,10053975.465165943,583.4212342297525
10.0,1661.5048992326938,1716643.101988771,1150.1487235769025
10.0,1395.5474021150105,1455406.6545411367,1283.727173363216
10.0,530.7858440734967,6815893.64654975,587.681676135428
10.0,1405.1892823372154,2055799.2845339389,1268.352957070055
10.0,2417.185675436766,1191.8562497171527,1502.2167154709157
10.0,1509.5850402584485,1513655.8214093507,1236.506004906047
10.0,2421.059478075088,1168.6138844341067,1524.629078438759
10.0,1804.8954873231105,1197466.9392848914,1199.1096822656352
11.0,1768.0398563553724,66712.83117650087,1520.501684177791
11.0,4113.148865140954,1104.8358379893698,1424.1191752961959
11.0,1438.1847340673805,1068940.041436697,1259.7286963723286
11.0,1896.5369682087608,1009.8246671977861,1553.090682452836
11.0,1291.4009275584676,1116666.0560033456,1303.573030863178
11.0,1861.5191879181116,220319.6537337047,1444.7473123761358
11.0,1549.925226612651,357775.8681109967,1286.9008912127815
11.0,2469.3440006274436,973.3750809968622,1568.4773332108127
11.0,3704.3056235056256,955.2514262103903,1575.0534213977205
11.0,1919.5877034617433,38852.27217205329,1499.8804627323098
11.0,4453.78101516013,1063.2357506633582,1505.4828785507198
11.0,1505.7215348375253,428157.2768532354,1347.2268024024963
11.0,2835.9145643267625,1080.3605655633637,1545.5171870118681
11.0,912.6381335433799,5012479.704197376,574.5800123040077
11.0,548.4381090226358,5629004.822976102,593.1339736073127
11.0,1366.895125667198,2246900.7200597823,1192.1682931031226
11.0,466.84841726267547,16800814.599169895,582.1439372623303
